src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U3741@DOM1,58,1.0,0.0,8,0.25862068965517243,0.9827586206896551,0.018923735610832826
C11074$@DOM1,615,1.0,0.0,10,0.03739837398373984,0.991869918699187,0.018889238873782577
C15477$@DOM1,79,1.0,0.0,7,0.31645569620253167,1.0,0.018856525509632127
U1165@DOM1,68,1.0,0.0,9,0.27941176470588236,1.0,0.0187903068046249
C8312$@DOM1,120,1.0,0.0,8,0.24166666666666667,0.975,0.018788249978429095
C10779$@DOM1,731,1.0,0.0,8,0.028727770177838577,0.9972640218878249,0.018650520077746036
C296$@DOM1,703,1.0,0.0,5,0.03556187766714083,1.0,0.018513729671938872
C19632$@DOM1,663,1.0,0.0,7,0.03469079939668175,0.9909502262443439,0.0184965586455621
U2850@DOM1,208,1.0,0.0,20,0.0,0.9855769230769231,0.018483348369437547
C6590$@DOM1,753,1.0,0.0,8,0.027888446215139442,1.0,0.01847191280991789
U564@DOM1,200,1.0,0.0,20,0.0,0.995,0.018424952996435873
U4281@DOM1,110,1.0,0.0,21,0.0,0.9545454545454546,0.01841129875972891
C6990$@DOM1,692,1.0,0.0,7,0.031791907514450865,0.9956647398843931,0.01838169275183943
U2665@DOM1,531,1.0,0.0,14,0.0,0.9943502824858758,0.018223778593262296
U6447@DOM1,274,1.0,0.0,18,0.0,1.0,0.01817188709423334
U8272@DOM1,19,0.9473684210526315,0.0,4,0.10526315789473684,1.0,0.01808997911939969
U4806@DOM1,129,1.0,0.0,18,0.07751937984496124,1.0,0.018031983915421268
U147@DOM1,139,1.0,0.0,9,0.02158273381294964,0.8129496402877698,0.017986017919874087
C8139$@DOM1,716,1.0,0.0,8,0.029329608938547486,0.9972067039106145,0.01796439874119571
U3051@C8115,2,0.5,0.0,2,0.0,1.0,0.01795539134083557
U4514@DOM1,80,1.0,0.0,9,0.0,0.75,0.017866949433299806
C12065$@DOM1,117,1.0,0.0,6,0.27350427350427353,0.9829059829059829,0.017846325834732557
C710$@DOM1,161,1.0,0.0,6,0.22981366459627328,0.968944099378882,0.017835555805068237
U441@DOM1,80,1.0,0.0,23,0.0,0.9875,0.017785510947997296
U3532@DOM1,239,1.0,0.0,18,0.008368200836820083,0.9832635983263598,0.017729420814263208
C3711$@DOM1,63,1.0,0.0,3,0.2857142857142857,1.0,0.017729394759067874
C3818$@DOM1,175,1.0,0.0,10,0.22285714285714286,1.0,0.01769082997468363
U9410@DOM1,51,1.0,0.0,6,0.3137254901960784,1.0,0.017672628343703645
C20197$@DOM1,678,1.0,0.0,8,0.030973451327433628,0.9970501474926253,0.017510162107227445
U6397@DOM1,73,1.0,0.0,9,0.273972602739726,1.0,0.01747610370283803
U6560@DOM1,716,1.0,0.0,7,0.03212290502793296,0.9986033519553073,0.017431466339360546
C156$@DOM1,120,1.0,0.0,7,0.275,0.9916666666666667,0.017414427481529215
U9237@DOM1,139,1.0,0.0,18,0.07194244604316546,1.0,0.017394010252217318
C16226$@DOM1,80,0.975,0.0,4,0.15,1.0,0.01736108356841204
U7449@DOM1,108,1.0,0.0,11,0.2222222222222222,0.9907407407407407,0.01732088849442459
U2966@DOM1,95,1.0,0.0,8,0.24210526315789474,0.968421052631579,0.017265020215155524
U5412@DOM1,99,1.0,0.0,20,0.04040404040404041,0.98989898989899,0.017236577001657594
U8987@DOM1,138,1.0,0.0,22,0.0,0.9782608695652174,0.017236015937811544
C9276$@DOM1,106,0.9811320754716981,0.0,9,0.0,0.9150943396226415,0.01722205721728709
C4877$@DOM1,56,1.0,0.0,4,0.30357142857142855,1.0,0.017220740193424455
C6663$@DOM1,252,1.0,0.0,13,0.0,0.9047619047619048,0.016965332333160554
C3732$@DOM1,73,1.0,0.0,3,0.273972602739726,1.0,0.016916848702071108
C6613$@DOM1,90,1.0,0.0,7,0.08888888888888889,0.8444444444444444,0.016791011066349726
U3774@DOM1,46,1.0,0.0,5,0.30434782608695654,1.0,0.01663051664659765
C3852$@DOM1,76,1.0,0.0,4,0.3026315789473684,1.0,0.016543945696321893
C2039$@DOM1,635,1.0,0.0,10,0.015748031496062992,0.9858267716535433,0.01653915063000877
C18529$@DOM1,697,1.0,0.0,7,0.035868005738880916,0.9971305595408895,0.016471323044006114
C1726$@DOM1,658,1.0,0.0,8,0.037993920972644375,0.9969604863221885,0.016225242185349487
C11549$@DOM1,52,0.9423076923076923,0.0,5,0.0,0.9230769230769231,0.016134526795983706
C19655$@DOM1,709,1.0,0.0,8,0.029619181946403384,1.0,0.016090731973696815
C19004$@DOM1,88,1.0,0.0,6,0.32954545454545453,1.0,0.016090300048066886
U1096@DOM1,288,1.0,0.0,13,0.08680555555555555,0.9895833333333334,0.016079963256551588
C6365$@DOM1,71,0.9859154929577465,0.0,5,0.0,0.8591549295774648,0.016031561195965605
C1009$@DOM1,104,0.9807692307692307,0.0,8,0.04807692307692308,0.9519230769230769,0.016001282932087135
U5150@DOM1,72,1.0,0.0,7,0.2777777777777778,0.9861111111111112,0.015965633102212884
C2951$@DOM1,93,1.0,0.0,4,0.3010752688172043,1.0,0.015955588934824294
C19538$@DOM1,42,0.9761904761904762,0.0,9,0.0,0.9285714285714286,0.015930269954432807
C11248$@DOM1,649,1.0,0.0,6,0.032357473035439135,0.9953775038520801,0.015925616631175754
C13309$@DOM1,661,1.0,0.0,7,0.036308623298033284,0.9939485627836612,0.015733057714694132
U9386@DOM1,152,1.0,0.0,21,0.0,1.0,0.01566040469475638
C21325$@DOM1,182,0.9945054945054945,0.0,11,0.02197802197802198,0.9230769230769231,0.01565080259308016
U1158@DOM1,79,1.0,0.0,7,0.3037974683544304,1.0,0.015490295417672106
C8468$@DOM1,115,1.0,0.0,6,0.26956521739130435,0.9826086956521739,0.015480319746851157
C786$@DOM1,595,0.9983193277310924,0.0,6,0.040336134453781515,0.9932773109243698,0.015369763182601526
C1080$@DOM1,87,1.0,0.0,7,0.3103448275862069,1.0,0.01518697881753428
C2406$@DOM1,75,1.0,0.0,5,0.013333333333333334,0.7333333333333333,0.015139853803049164
C5273$@DOM1,48,1.0,0.0,2,0.25,1.0,0.015117321388609328
C19479$@DOM1,661,1.0,0.0,8,0.03177004538577912,0.9969742813918305,0.015093389964221826
C947$@DOM1,112,1.0,0.0,8,0.2767857142857143,1.0,0.014935807515467303
C1362$@DOM1,109,1.0,0.0,6,0.27522935779816515,0.981651376146789,0.014775247003663394
C17456$@DOM1,90,1.0,0.0,7,0.2111111111111111,0.9333333333333333,0.01462611118810031
C3774$@DOM1,96,0.9166666666666666,0.0,9,0.020833333333333332,1.0,0.01459178130982719
C1450$@DOM1,687,1.0,0.0,7,0.02911208151382824,0.9941775836972343,0.014591227997220346
U7385@DOM1,481,1.0,0.0,13,0.029106029106029108,0.9937629937629938,0.014577711184540987
C18428$@DOM1,149,1.0,0.0,8,0.026845637583892617,0.8322147651006712,0.01457633385908752
U10410@DOM1,134,1.0,0.0,18,0.06716417910447761,1.0,0.014526667741005084
C7258$@DOM1,107,1.0,0.0,7,0.24299065420560748,0.9626168224299065,0.014375287774310186
U4278@DOM1,54,1.0,0.0,7,0.2962962962962963,1.0,0.014299870506899182
C6001$@DOM1,363,1.0,0.0,15,0.01652892561983471,0.9696969696969697,0.014291198374405512
C6045$@DOM1,151,0.9933774834437086,0.0,8,0.13245033112582782,0.9668874172185431,0.014072031475456548
C2788$@DOM1,121,1.0,0.0,8,0.2727272727272727,1.0,0.014039221311140437
U4216@DOM1,474,1.0,0.0,13,0.029535864978902954,0.9957805907172996,0.013917164844088559
C8375$@DOM1,115,0.991304347826087,0.0,6,0.0,0.8434782608695652,0.013909429822387076
U4388@DOM1,70,1.0,0.0,7,0.2714285714285714,0.9857142857142858,0.013855106177170451
U5375@DOM1,70,1.0,0.0,7,0.2714285714285714,0.9857142857142858,0.013855106177170451
C3074$@DOM1,84,1.0,0.0,5,0.32142857142857145,1.0,0.01376516525297633
U2300@DOM1,87,1.0,0.0,10,0.0,0.7816091954022989,0.013724314560489281
C18$@DOM1,697,1.0,0.0,5,0.028694404591104734,1.0,0.013669715978724128
U1522@DOM1,202,1.0,0.0,19,0.0,0.9752475247524752,0.013633910938513516
U5428@DOM1,316,1.0,0.0,11,0.0949367088607595,0.9873417721518988,0.013601113958824018
C5143$@DOM1,155,1.0,0.0,10,0.22580645161290322,1.0,0.013471555866976126
C2334$@DOM1,74,1.0,0.0,5,0.3108108108108108,1.0,0.013451379019349119
C10823$@DOM1,650,1.0,0.0,7,0.03230769230769231,0.9938461538461538,0.013425409244968045
U26@DOM1,2,0.5,0.0,1,0.0,1.0,0.013415680903544835
C1158$@DOM1,88,1.0,0.0,5,0.2840909090909091,0.9886363636363636,0.013364147915725155
U6267@DOM1,160,1.0,0.0,18,0.05625,1.0,0.013338318879388966
U9750@DOM1,36,1.0,0.0,4,0.2777777777777778,1.0,0.013246567933190234
U579@DOM1,242,1.0,0.0,17,0.045454545454545456,0.9917355371900827,0.013191451261747145
C1155$@DOM1,87,1.0,0.0,6,0.3218390804597701,1.0,0.013133311376988255
U2591@DOM1,203,1.0,0.0,19,0.0,0.9753694581280788,0.012908013715656308
U2091@C11917,4,0.5,0.0,2,0.0,1.0,0.012866500867060648
U41@DOM1,642,1.0,0.0,8,0.03426791277258567,1.0,0.012772242646254317
U6023@DOM1,49,1.0,0.0,7,0.24489795918367346,0.9795918367346939,0.012760331807330272
C5850$@DOM1,189,1.0,0.0,11,0.08994708994708994,0.9417989417989417,0.012743991392474396
C15242$@DOM1,117,1.0,0.0,7,0.2905982905982906,1.0,0.012735472376169565
U8667@DOM1,126,1.0,0.0,17,0.0873015873015873,0.9920634920634921,0.01268577200376464
U6372@DOM1,129,1.0,0.0,18,0.06976744186046512,1.0,0.012644122978841765
C2086$@DOM1,114,1.0,0.0,8,0.2719298245614035,1.0,0.012589356669034046
U881@DOM1,104,1.0,0.0,22,0.0,0.9903846153846154,0.012566538564074303
C5238$@DOM1,75,1.0,0.0,8,0.28,1.0,0.012563653064267655
C18346$@DOM1,176,1.0,0.0,12,0.0,0.8636363636363636,0.012549056372591183
U6020@DOM1,98,1.0,0.0,4,0.0,0.7448979591836735,0.012422288399453585
U9486@DOM1,79,0.9873417721518988,0.0,16,0.0,0.9746835443037974,0.012398102256573007
U23@DOM1,135,1.0,0.0,21,0.0,0.9703703703703703,0.01237784779507245
C9776$@DOM1,81,1.0,0.0,6,0.24691358024691357,0.9629629629629629,0.012367662785930489
C10688$@DOM1,652,1.0,0.0,4,0.03834355828220859,1.0,0.01236689453054618
C20042$@DOM1,694,1.0,0.0,6,0.03314121037463977,1.0,0.012358687060731843
U5526@DOM1,44,1.0,0.0,5,0.0,0.7272727272727273,0.012280964653475834
U4223@DOM1,643,1.0,0.0,4,0.03265940902021773,1.0,0.012190642458143386
C17792$@DOM1,102,1.0,0.0,9,0.2647058823529412,1.0,0.01218012102029653
U3724@DOM1,77,1.0,0.0,7,0.24675324675324675,0.974025974025974,0.012082384163329185
C13352$@DOM1,651,1.0,0.0,6,0.03533026113671275,0.9969278033794163,0.01193475426487356
U3945@DOM1,91,0.978021978021978,0.0,12,0.0,0.9560439560439561,0.011911440014471752
U2130@DOM1,46,1.0,0.0,7,0.2391304347826087,0.9782608695652174,0.011852009575582856
C1026$@DOM1,132,1.0,0.0,7,0.22727272727272727,0.9621212121212122,0.011777562717649293
C347$@DOM1,67,1.0,0.0,6,0.31343283582089554,1.0,0.011761618905265614
C14182$@DOM1,651,1.0,0.0,6,0.03225806451612903,0.9969278033794163,0.011757062779963023
C19076$@DOM1,191,1.0,0.0,11,0.0,0.8638743455497382,0.011737737455495334
U1150@DOM1,547,1.0,0.0,9,0.051188299817184646,0.9963436928702011,0.011660955236257098
C6652$@DOM1,672,1.0,0.0,7,0.03125,0.9970238095238095,0.011622107536143345
C5204$@DOM1,90,1.0,0.0,6,0.3111111111111111,1.0,0.011496108611813272
C8278$@DOM1,167,1.0,0.0,13,0.0,0.8802395209580839,0.01147566280899548
C6356$@DOM1,224,1.0,0.0,9,0.0,0.8616071428571429,0.011405985159430365
C773$@DOM1,104,1.0,0.0,6,0.3076923076923077,1.0,0.011385671234135364
C8617$@DOM1,98,1.0,0.0,7,0.23469387755102042,0.9591836734693877,0.011373077391540587
C8871$@DOM1,100,0.99,0.0,11,0.0,0.91,0.011219062099065313
C19318$@DOM1,119,1.0,0.0,8,0.2184873949579832,0.957983193277311,0.011215174951958784
C1847$@DOM1,509,1.0,0.0,12,0.025540275049115914,0.9960707269155207,0.011205693958714624
C16814$@DOM1,661,1.0,0.0,8,0.03177004538577912,1.0,0.011052343394598374
U9186@DOM1,79,1.0,0.0,5,0.3037974683544304,1.0,0.011020892904312185
C11777$@DOM1,79,1.0,0.0,5,0.3037974683544304,1.0,0.011020892904312185
U5822@DOM1,85,1.0,0.0,20,0.023529411764705882,0.9882352941176471,0.010955072600883686
U4849@DOM1,9,1.0,0.0,3,0.0,0.7777777777777778,0.010823693926760525
U2664@DOM1,94,1.0,0.0,10,0.18085106382978725,0.9574468085106383,0.010731696400524737
C2025$@DOM1,627,1.0,0.0,9,0.025518341307814992,1.0,0.010707842594164685
U8067@DOM1,123,1.0,0.0,18,0.06504065040650407,1.0,0.010625981399126516
C4036$@DOM1,196,1.0,0.0,10,0.18877551020408162,1.0,0.010607555145171754
U2900@DOM1,161,1.0,0.0,20,0.0,0.968944099378882,0.010514853819123093
C738$@DOM1,78,1.0,0.0,5,0.3076923076923077,1.0,0.010503194331969001
C18099$@DOM1,121,1.0,0.0,8,0.24793388429752067,0.9917355371900827,0.010319028276235542
U235@DOM1,488,1.0,0.0,13,0.012295081967213115,0.9877049180327869,0.010283745387843823
C2579$@DOM1,190,1.0,0.0,10,0.19473684210526315,1.0,0.010108208810092112
C20877$@DOM1,105,1.0,0.0,6,0.2761904761904762,0.9904761904761905,0.009838504636952905
U8951@DOM1,97,1.0,0.0,19,0.041237113402061855,0.979381443298969,0.009829048926207395
U3680@DOM1,470,1.0,0.0,12,0.03404255319148936,0.9957446808510638,0.009693037052532771
C97$@DOM1,627,1.0,0.0,6,0.03189792663476874,0.9968102073365231,0.009622976749241285
U1899@DOM1,172,1.0,0.0,12,0.11046511627906977,0.9593023255813954,0.009594873893614131
U3236@DOM1,42,1.0,0.0,6,0.2857142857142857,1.0,0.009502042235204455
C3274$@DOM1,47,1.0,0.0,4,0.2765957446808511,1.0,0.009232415179802445
U10403@DOM1,175,1.0,0.0,18,0.045714285714285714,1.0,0.009124468110958794
C15577$@DOM1,45,0.9777777777777777,0.0,6,0.0,0.9111111111111111,0.009122542514042098
C4301$@DOM1,166,1.0,0.0,10,0.21686746987951808,1.0,0.008832138098926134
C1082$@DOM1,125,1.0,0.0,8,0.264,1.0,0.008791761538718745
U3457@DOM1,537,1.0,0.0,11,0.024208566108007448,0.994413407821229,0.008755545444366963
C812$@DOM1,128,1.0,0.0,9,0.25,1.0,0.008723129407667174
C2284$@DOM1,597,1.0,0.0,3,0.03350083752093802,1.0,0.008689605942458267
C2189$@DOM1,84,0.9285714285714286,0.0,8,0.047619047619047616,1.0,0.008671536418298098
U6001@DOM1,89,1.0,0.0,17,0.07865168539325842,0.9887640449438202,0.008476308934261878
U214@DOM1,233,1.0,0.0,18,0.0,0.9914163090128756,0.008293653306459037
C18351$@DOM1,126,1.0,0.0,12,0.10317460317460317,0.9444444444444444,0.008279295780603824
U3754@DOM1,86,1.0,0.0,9,0.18604651162790697,0.9534883720930233,0.008270496807294525
C13062$@DOM1,147,1.0,0.0,7,0.23809523809523808,0.9863945578231292,0.008204228180202056
C2149$@DOM1,184,0.9782608695652174,0.0,10,0.0,0.9782608695652174,0.008152378716404507
C728$@DOM1,186,0.9946236559139785,0.0,11,0.021505376344086023,0.9301075268817204,0.008141837885407344
U1996@DOM1,70,1.0,0.0,10,0.22857142857142856,0.9857142857142858,0.008031192970468504
C3126$@DOM1,84,1.0,0.0,6,0.30952380952380953,1.0,0.007934335570453865
C7221$@DOM1,102,0.9803921568627451,0.0,5,0.0,0.9019607843137255,0.00793164253682388
U2719@DOM1,316,1.0,0.0,17,0.0,0.9936708860759493,0.0077663602779650676
U5484@DOM1,653,1.0,0.0,6,0.04747320061255743,1.0,0.0077400693586144875
U7000@DOM1,100,1.0,0.0,12,0.19,0.99,0.007736381834506312
U1403@DOM1,44,0.9318181818181818,0.0,7,0.022727272727272728,0.9772727272727273,0.007707044722272793
U834@DOM1,198,1.0,0.0,18,0.0,0.9646464646464646,0.007605851231947458
U9916@DOM1,46,1.0,0.0,6,0.2826086956521739,1.0,0.007569441360503637
U1584@DOM1,275,1.0,0.0,7,0.0,0.8690909090909091,0.007527982718824933
U2455@DOM1,231,1.0,0.0,18,0.0,0.9913419913419913,0.007457936425267597
C2166$@DOM1,113,1.0,0.0,8,0.26548672566371684,1.0,0.007392670640088417
C9545$@DOM1,661,1.0,0.0,7,0.036308623298033284,1.0,0.00713023965083559
C5362$@DOM1,648,1.0,0.0,6,0.038580246913580245,1.0,0.0067173407578322575
C3986$@DOM1,165,1.0,0.0,10,0.21212121212121213,1.0,0.006653405574474247
C9204$@DOM1,208,1.0,0.0,11,0.0673076923076923,0.9423076923076923,0.006394107400209292
C8169$@DOM1,113,1.0,0.0,7,0.25663716814159293,0.9911504424778761,0.006348609001569638
C6400$@DOM1,90,0.9777777777777777,0.0,6,0.0,0.9111111111111111,0.006322972942430005
U5189@DOM1,223,1.0,0.0,18,0.0,0.9820627802690582,0.006269059723546411
U8784@DOM1,222,1.0,0.0,18,0.0,0.9819819819819819,0.006269059723546411
U4014@DOM1,122,1.0,0.0,18,0.05737704918032787,0.9836065573770492,0.006236598706948926
C3750$@DOM1,242,1.0,0.0,12,0.11983471074380166,1.0,0.006137868818988923
U281@DOM1,226,1.0,0.0,18,0.0,0.995575221238938,0.006123721446851138
C18384$@DOM1,197,0.9949238578680203,0.0,12,0.0,0.9187817258883249,0.0060120330556506785
U3245@DOM1,95,0.9789473684210527,0.0,9,0.07368421052631578,1.0,0.006002948298582833
U689@DOM1,88,1.0,0.0,8,0.2727272727272727,1.0,0.00593940912711266
U6547@DOM1,151,1.0,0.0,19,0.026490066225165563,1.0,0.005939291863393814
C15276$@DOM1,127,0.984251968503937,0.0,8,0.07874015748031496,0.9763779527559056,0.0059228568170397455
C14993$@DOM1,70,0.9571428571428572,0.0,6,0.0,0.9285714285714286,0.00586559250063079
U3780@DOM1,36,0.9722222222222222,0.0,8,0.027777777777777776,0.9722222222222222,0.005850960028200181
C194$@DOM1,94,1.0,0.0,6,0.2978723404255319,1.0,0.005823261486347708
U2965@DOM1,232,1.0,0.0,14,0.0,0.9224137931034483,0.005803276739442476
C8161$@DOM1,108,1.0,0.0,6,0.25925925925925924,0.9814814814814815,0.005746350775411524
C6094$@DOM1,128,1.0,0.0,6,0.171875,0.921875,0.005743500840464266
C12309$@DOM1,658,1.0,0.0,7,0.031914893617021274,1.0,0.005725077547279578
U7400@DOM1,70,1.0,0.0,9,0.2571428571428571,1.0,0.0056368702255070735
U875@DOM1,63,0.9523809523809523,0.0,11,0.0,0.9841269841269841,0.00562383812730094
U5432@DOM1,74,1.0,0.0,7,0.25675675675675674,0.9864864864864865,0.005615926310953978
C6895$@DOM1,74,1.0,0.0,5,0.2972972972972973,1.0,0.005377319504978995
C9485$@DOM1,71,0.971830985915493,0.0,6,0.0,0.9154929577464789,0.005338914693426067
U3966@DOM1,88,0.9545454545454546,0.0,11,0.0,1.0,0.005314743903740093
C20149$@DOM1,80,1.0,0.0,4,0.275,1.0,0.005304859476092383
U1060@DOM1,60,1.0,0.0,7,0.23333333333333334,0.9666666666666667,0.005261063269541677
C9391$@DOM1,75,0.9866666666666667,0.0,6,0.0,0.88,0.005184735613447677
C6275$@DOM1,135,0.9925925925925926,0.0,8,0.044444444444444446,0.9111111111111111,0.005181006367600882
C1586$@DOM1,660,1.0,0.0,6,0.030303030303030304,1.0,0.005162242697485331
U102@DOM1,648,1.0,0.0,7,0.032407407407407406,1.0,0.0051369145525937965
U2211@DOM1,647,1.0,0.0,7,0.03245749613601236,1.0,0.0051369145525937965
C7595$@DOM1,449,1.0,0.0,10,0.0467706013363029,0.9732739420935412,0.005114466135822782
U2741@DOM1,146,1.0,0.0,18,0.0,0.9452054794520548,0.005063370667204303
U637@DOM1,198,1.0,0.0,19,0.0,0.9848484848484849,0.005035176602452562
U2542@DOM1,204,1.0,0.0,11,0.12745098039215685,0.9803921568627451,0.004956853886203039
C2236$@DOM1,79,1.0,0.0,3,0.25316455696202533,1.0,0.0049236110249327725
U4626@DOM1,654,1.0,0.0,7,0.03211009174311927,1.0,0.004909120114906407
C12210$@DOM1,674,1.0,0.0,7,0.03115727002967359,1.0,0.004847568916271472
U1941@DOM1,302,1.0,0.0,13,0.0695364238410596,0.9867549668874173,0.004820635202771983
C11076$@DOM1,89,1.0,0.0,8,0.2696629213483146,1.0,0.004782513660128496
C483$@DOM1,122,0.9836065573770492,0.0,7,0.03278688524590164,0.9426229508196722,0.004733503341853407
C875$@DOM1,112,0.9821428571428571,0.0,5,0.03571428571428571,0.9464285714285714,0.004713213429747287
C19676$@DOM1,104,1.0,0.0,6,0.25961538461538464,0.9807692307692307,0.004646526834152009
U4401@DOM1,581,1.0,0.0,3,0.03614457831325301,1.0,0.004591215994568021
U2597@DOM1,91,0.978021978021978,0.0,13,0.0,1.0,0.004283438237738468
C291$@DOM1,551,1.0,0.0,9,0.012704174228675136,0.9782214156079855,0.004177783286850367
U4020@DOM1,93,1.0,0.0,21,0.0,1.0,0.004154644100459626
C2892$@DOM1,197,0.9898477157360406,0.0,13,0.02030456852791878,1.0,0.004135155648859468
C4265$@DOM1,72,0.9722222222222222,0.0,3,0.0,0.9305555555555556,0.004007035386802693
C7904$@DOM1,99,1.0,0.0,5,0.29292929292929293,1.0,0.0039630701153059444
U7602@DOM1,4,1.0,0.0,1,0.0,0.75,0.0037810808482583447
U6246@DOM1,76,1.0,0.0,7,0.27631578947368424,1.0,0.0037494465284038103
U10473@DOM1,170,1.0,0.0,18,0.03529411764705882,1.0,0.003712967338259765
U72@DOM1,613,1.0,0.0,5,0.03425774877650897,1.0,0.0035505068721163324
U6504@DOM1,133,1.0,0.0,18,0.05263157894736842,1.0,0.0035374240227417086
C3450$@DOM1,91,1.0,0.0,5,0.2967032967032967,1.0,0.0035003240233746347
U74@DOM1,623,1.0,0.0,6,0.033707865168539325,1.0,0.003151082136422567
C6273$@DOM1,119,0.9831932773109243,0.0,6,0.01680672268907563,0.9243697478991597,0.0030535040932747615
C4005$@DOM1,59,1.0,0.0,6,0.288135593220339,1.0,0.003041651296040504
U2572@DOM1,419,1.0,0.0,15,0.0,0.9952267303102625,0.0030255249201440737
C2202$@DOM1,116,1.0,0.0,7,0.2672413793103448,1.0,0.0029918098592486286
U547@DOM1,32,1.0,0.0,7,0.0,0.78125,0.0029766529842996103
C627$@DOM1,97,0.9587628865979382,0.0,6,0.0,0.9484536082474226,0.002958025824619237
C15077$@DOM1,120,0.975,0.0,5,0.008333333333333333,0.95,0.002904062917826966
C15335$@DOM1,172,1.0,0.0,8,0.19186046511627908,0.9825581395348837,0.0027993604170987174
C1628$@DOM1,370,1.0,0.0,10,0.0972972972972973,1.0,0.002790904210738243
U2432@DOM1,147,1.0,0.0,13,0.10204081632653061,0.9727891156462585,0.002588086181374183
C12802$@DOM1,79,1.0,0.0,6,0.2911392405063291,1.0,0.0024682608259887218
U1450@DOM1,551,1.0,0.0,10,0.038112522686025406,0.9981851179673321,0.0024107011365482878
C16154$@DOM1,190,0.9947368421052631,0.0,9,0.0,0.9052631578947369,0.002374714512980547
U10@DOM1,634,1.0,0.0,7,0.02365930599369085,1.0,0.0023618753100549394
C15869$@DOM1,140,1.0,0.0,10,0.0,0.8357142857142857,0.00234750966388364
U7116@DOM1,37,1.0,0.0,3,0.24324324324324326,1.0,0.002110139315324
C12881$@DOM1,133,1.0,0.0,8,0.24812030075187969,1.0,0.0021046785515942412
C6821$@DOM1,107,0.9906542056074766,0.0,6,0.0,0.8691588785046729,0.002035224774202371
U8016@DOM1,494,1.0,0.0,11,0.02631578947368421,0.9959514170040485,0.0017111331580191846
U2164@DOM1,540,1.0,0.0,12,0.0,0.9981481481481481,0.0016888616164769665
U32@DOM1,545,1.0,0.0,5,0.029357798165137616,0.981651376146789,0.001568838811203288
C9799$@DOM1,95,1.0,0.0,8,0.21052631578947367,0.9578947368421052,0.0014269119976761946
C1984$@DOM1,142,0.9647887323943662,0.0,7,0.0,0.9577464788732394,0.0014059910299116796
C19570$@DOM1,94,1.0,0.0,6,0.24468085106382978,0.9787234042553191,0.0013959953322786323
U97@DOM1,301,1.0,0.0,17,0.0,0.9833887043189369,0.001394749298316622
C6513$@DOM1,81,1.0,0.0,5,0.1111111111111111,0.8765432098765432,0.0013784962181992988
C7344$@DOM1,73,0.9863013698630136,0.0,4,0.0547945205479452,0.9452054794520548,0.0013524546032411822
C19894$@DOM1,70,1.0,0.0,4,0.2714285714285714,1.0,0.001259600971102448
C5571$@DOM1,42,0.9285714285714286,0.0,6,0.047619047619047616,1.0,0.001167551359210539
U7429@DOM1,123,1.0,0.0,13,0.14634146341463414,0.991869918699187,0.001126047931491403
U5174@DOM1,366,1.0,0.0,16,0.0,0.9972677595628415,0.001016209852894967
C3734$@DOM1,126,0.9920634920634921,0.0,6,0.07936507936507936,0.9365079365079365,0.0009996457584965368
C16919$@DOM1,148,1.0,0.0,9,0.20945945945945946,0.9932432432432432,0.0009994604206311486
C5022$@DOM1,103,0.9902912621359223,0.0,6,0.1941747572815534,1.0,0.0008510147797127221
U4496@DOM1,64,1.0,0.0,6,0.234375,0.96875,0.0008199042844655446
U1292@DOM1,210,1.0,0.0,18,0.0,0.9952380952380953,0.0007977194712689428
U3719@DOM1,121,1.0,0.0,19,0.0,0.9504132231404959,0.0007599185730898794
C10071$@DOM1,77,0.987012987012987,0.0,7,0.1038961038961039,0.974025974025974,0.0007292699272518632
C11001$@DOM1,145,1.0,0.0,7,0.22758620689655173,0.9862068965517241,0.0005281859987886772
U1821@DOM1,149,1.0,0.0,18,0.040268456375838924,1.0,0.0005191942730877752
U4041@DOM1,307,1.0,0.0,12,0.06840390879478828,0.9837133550488599,0.0005153922955523083
C2292$@DOM1,88,1.0,0.0,5,0.29545454545454547,1.0,0.0004925761509952942
U96@DOM1,209,1.0,0.0,18,0.0,0.9952153110047847,0.00048734532260286123
U11483@DOM1,137,1.0,0.0,18,0.043795620437956206,1.0,0.00042112635916913277
C2434$@DOM1,133,1.0,0.0,7,0.2631578947368421,1.0,0.0003752676831719759
C1042$@DOM1,421,1.0,0.0,12,0.0166270783847981,0.9667458432304038,0.0003452448579882583
C751$@DOM1,104,1.0,0.0,8,0.19230769230769232,0.9519230769230769,0.0003121446640024228
C8431$@DOM1,509,1.0,0.0,10,0.03929273084479371,0.9960707269155207,0.0002665484076562752
U5144@DOM1,87,1.0,0.0,9,0.22988505747126436,0.9885057471264368,3.773912473559182e-05
C1088$@DOM1,86,1.0,0.0,5,0.29069767441860467,1.0,-0.00013173358063628404
U11195@DOM1,124,1.0,0.0,18,0.04838709677419355,1.0,-0.00017980688007263046
U3235@DOM1,54,0.9629629629629629,0.0,7,0.05555555555555555,1.0,-0.00019334795421221962
U8682@DOM1,169,1.0,0.0,19,0.0,0.9940828402366864,-0.00022565469447832776
U27@DOM1,159,1.0,0.0,14,0.1069182389937107,0.9937106918238994,-0.0002977920575707449
C468$@DOM1,119,1.0,0.0,7,0.24369747899159663,0.9915966386554622,-0.00031494881864424507
U5926@DOM1,136,1.0,0.0,18,0.04411764705882353,1.0,-0.00040006009741744286
