src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
ANONYMOUS LOGON@C5974,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C21564,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C5097,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C19857,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C19808,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C1976,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C19589,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C19505,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C19240,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C18872,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C2205,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C22114,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C4869,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C4812,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
U2413@DOM9,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C10183,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C10161,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C20997,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C5433,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C5431,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C5299,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C6155,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C6139,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
LOCAL SERVICE@C8704,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
LOCAL SERVICE@C8675,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C22263,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C20733,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C20719,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C20364,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C20338,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C22350,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C20824,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C5793,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C6561,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C6497,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C5552,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C6379,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C6358,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C6249,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C10237,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C10223,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C56,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C570,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C5744,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C19204,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C18896,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C18872,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C20980,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C20971,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C20891,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C20858,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C20856,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C20802,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C22495,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
LOCAL SERVICE@C12625,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C15429,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C19932,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C20000,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
C16461$@DOM1,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
U4205@DOM9,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
LOCAL SERVICE@C12574,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C20775,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C20071,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C2008,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C17869,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C20185,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C22283,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C22277,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C22228,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C22118,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C22057,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C21935,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C21790,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C20567,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C20769,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C20940,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C18016,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C18063,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C6231,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C6913,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C6867,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C6853,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C6791,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C6731,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C673,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C6629,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C6623,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C10525,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C6613,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C6607,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C18323,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C18328,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
LOCAL SERVICE@C6839,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C19246,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C19240,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C19204,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C5149,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C5212,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
U11503@?,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C21004,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C5067,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C19497,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C19505,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
U1675@DOM1,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C20170,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C19522,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C23322,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C23320,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C23140,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C23106,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C22854,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C12812,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C12707,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C6578,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
U9722@DOM1,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
U9715@?,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C7176,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C7172,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C2008,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C21224,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C11315,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C7030,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C7009,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C6937,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C7612,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C7552,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C7533,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C19551,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
C10707$@DOM1,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
U4526@DOM1,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
U1720@C14872,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C23826,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C23783,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C19589,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C18896,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C18882,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C5281,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C5244,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C7814,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
U10879@C2637,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C14500,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C14460,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C15568,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C5234,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C23438,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
C15392$@DOM1,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C24626,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C24625,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C24624,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C24497,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C24100,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C19593,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
C7067$@DOM1,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C7168,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C7125,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C11346,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C7491,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C7409,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C7383,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C7375,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C7251,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C8076,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C7871,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
U6938@DOM1,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
LOCAL SERVICE@C13738,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C18063,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C18016,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C17927,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C17877,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C18601,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C1854,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C18539,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C18535,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
LOCAL SERVICE@C8078,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C23003,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C23046,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
U7501@DOM9,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C24953,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C8202,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C8172,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C8145,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C8102,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
U7695@DOM1,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C22409,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
LOCAL SERVICE@C7204,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C11714,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C11551,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C8414,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C8280,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C24917,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C24909,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C24886,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C24826,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C24821,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C24761,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C24755,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C24752,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C3596,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C3542,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C3460,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C329,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C3219,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C2816,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
U3810@C802,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
U9688@DOM9,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C8779,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C8761,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C8758,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C18332,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
U8046@DOM1,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
U8038@DOM1,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C8724,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C7695,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C7687,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C8441,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C11470,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C12131,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C1205,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C12044,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C18434,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C11849,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C18448,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C18487,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C11827,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C11985,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C18528,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C18535,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C18540,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C18601,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C18731,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C18781,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C16951,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C18528,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C18487,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C18448,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C18434,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C5336,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
U1849@DOM1,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C8604,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C8577,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C857,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C8538,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C8504,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C17127,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C9061,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C9055,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C8982,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C12141,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C18332,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C17146,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
U2615@DOM1,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
C22171$@DOM1,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C5441,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C17673,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
LOCAL SERVICE@C10525,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C8251,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C15141,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C1526,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C15285,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C15300,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C11888,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C11872,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C5552,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C5336,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C5299,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C4869,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
U9194@DOM1,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C47,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C4704,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
LOCAL SERVICE@C6920,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C894,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C8784,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C9176,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C916,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C9134,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C9125,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C9122,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C9119,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C9095,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C47,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C4676,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C4647,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C459,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C3600,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C3597,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C673,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C6613,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C6607,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C4771,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
U7089@DOM1,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C22903,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
LOCAL SERVICE@C6983,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C5646,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
LOCAL SERVICE@C7182,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C23806,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C16678,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C7544,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C15087,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
U9886@DOM9,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
U5056@DOM9,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C17182,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C17634,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C1751,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C17500,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C18355,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C17348,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C17500,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C9070,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
U9660@DOM9,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C18059,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
NETWORK SERVICE@C18207,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C1751,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C4771,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C9397,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C9228,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
ANONYMOUS LOGON@C459,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
SYSTEM@C6561,1,1.0,0.0,1,0.0,1.0,-0.1348694533320573
