src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U5352@DOM1,464,1.0,0.0,12,0.0,0.9978448275862069,-0.012809588898534952
C1627$@DOM1,187,1.0,0.0,10,0.0,0.893048128342246,-0.012855884846360355
U2673@DOM1,254,1.0,0.0,16,0.0,0.9724409448818898,-0.012921426479091891
U8747@DOM1,345,1.0,0.0,15,0.0,0.9942028985507246,-0.012950850680902515
C14451$@DOM1,107,0.9813084112149533,0.0,8,0.0,0.9719626168224299,-0.012984503859849783
U2959@DOM1,345,1.0,0.0,15,0.0,0.9855072463768116,-0.012993980222564538
C20071$@DOM1,83,0.9879518072289156,0.0,3,0.0,0.9759036144578314,-0.013051688078773271
C21341$@DOM1,242,0.9958677685950413,0.0,10,0.0,0.9462809917355371,-0.013066568796992695
U5403@DOM1,85,0.9882352941176471,0.0,11,0.0,0.9764705882352941,-0.013069573022014613
C17418$@DOM1,268,1.0,0.0,14,0.0,0.9514925373134329,-0.01310375689218296
C17037$@DOM1,606,1.0,0.0,7,0.0,1.0,-0.013111030192574147
U2077@DOM1,139,1.0,0.0,17,0.0,0.9712230215827338,-0.01319351738045299
U1904@DOM1,316,1.0,0.0,14,0.0,0.9683544303797469,-0.013272634900528713
C19787$@DOM1,172,0.9883720930232558,0.0,7,0.0,0.9418604651162791,-0.013327153158464666
U3417@DOM1,109,1.0,0.0,17,0.0,0.9724770642201835,-0.013509413280368865
C18502$@DOM1,77,0.987012987012987,0.0,6,0.0,0.935064935064935,-0.013599412486747897
C211$@DOM1,78,1.0,0.0,8,0.0,0.8717948717948718,-0.013620927268972294
U6563@DOM1,378,1.0,0.0,14,0.0,1.0,-0.013658745615538315
C12275$@DOM1,119,0.9831932773109243,0.0,7,0.0,0.9495798319327731,-0.013727393984742153
U1440@DOM1,303,1.0,0.0,16,0.0,0.9867986798679867,-0.013756435885828033
U2205@DOM1,297,1.0,0.0,16,0.0,0.9932659932659933,-0.013896371876973013
U7335@DOM1,298,1.0,0.0,16,0.0,0.9932885906040269,-0.013896371876973013
U2553@DOM1,298,1.0,0.0,16,0.0,0.9865771812080537,-0.0139160849215344
C6652$@DOM1,50,1.0,0.0,4,0.0,0.88,-0.013939351793602173
U4302@DOM1,266,1.0,0.0,14,0.0,0.9511278195488722,-0.013940324571824314
U5481@DOM1,482,1.0,0.0,12,0.0,1.0,-0.014021601724619304
U3977@DOM1,76,0.9868421052631579,0.0,11,0.0,1.0,-0.014082260287833603
U6369@DOM1,220,1.0,0.0,17,0.0,0.9954545454545455,-0.01409341605096237
C18674$@DOM1,122,0.9836065573770492,0.0,6,0.0,0.9508196721311475,-0.01409612941471089
U6289@DOM1,84,0.9880952380952381,0.0,12,0.0,1.0,-0.014169777019026053
U4274@DOM1,378,1.0,0.0,14,0.0,0.9841269841269841,-0.014192505884456585
C1134$@DOM1,554,1.0,0.0,8,0.0,0.9963898916967509,-0.014204779271783485
C7771$@DOM1,125,0.984,0.0,7,0.0,0.952,-0.014305495517078881
U404@DOM1,288,1.0,0.0,16,0.0,0.9965277777777778,-0.014395618331924376
U5047@DOM1,288,1.0,0.0,16,0.0,0.9965277777777778,-0.014395618331924376
C552$@DOM1,125,0.984,0.0,6,0.0,0.952,-0.014453788139272616
U6515@DOM1,308,1.0,0.0,16,0.0,0.9902597402597403,-0.014475366326041073
C12897$@DOM1,121,0.9834710743801653,0.0,6,0.0,0.9504132231404959,-0.014610760825654767
U3677@DOM1,114,1.0,0.0,17,0.0,0.9736842105263158,-0.014683278079665907
U8814@DOM1,92,0.9782608695652174,0.0,8,0.0,1.0,-0.01470274931602683
U7477@DOM1,78,0.9871794871794872,0.0,11,0.0,1.0,-0.014724107846266543
C7170$@DOM1,77,1.0,0.0,3,0.0,0.8961038961038961,-0.014823530565511445
C14328$@DOM1,161,0.9875776397515528,0.0,9,0.0,0.9565217391304348,-0.014857775278572516
U5677@DOM1,331,1.0,0.0,15,0.0,0.9969788519637462,-0.014875606143379683
U1097@DOM1,252,1.0,0.0,14,0.0,0.9484126984126984,-0.014881649698346877
C11319$@DOM1,102,0.9901960784313726,0.0,5,0.0,0.9215686274509803,-0.01491992811850995
U2792@DOM1,119,1.0,0.0,16,0.0,0.9495798319327731,-0.014977959588036605
U3721@DOM1,507,1.0,0.0,11,0.0,0.9921104536489151,-0.014990458753319336
U3088@DOM1,40,0.975,0.0,5,0.0,1.0,-0.01502472511633235
C6077$@DOM1,191,0.9895287958115183,0.0,9,0.0,0.9633507853403142,-0.015138691436261897
C7242$@DOM1,101,0.9900990099009901,0.0,4,0.0,0.9405940594059405,-0.015224776297328324
C14182$@DOM1,301,1.0,0.0,10,0.0,0.9235880398671097,-0.015269347927883758
C14938$@DOM1,239,0.99581589958159,0.0,8,0.0,0.9330543933054394,-0.01534169238344607
U2169@DOM1,66,0.9848484848484849,0.0,10,0.0,1.0,-0.015396567062859301
C7916$@DOM1,115,0.991304347826087,0.0,7,0.0,0.9130434782608695,-0.015415190510767673
U4169@DOM1,431,1.0,0.0,13,0.0,0.9930394431554525,-0.015590560965872025
C7111$@DOM1,152,1.0,0.0,4,0.0,0.8881578947368421,-0.015604299970068736
U891@DOM1,114,0.9912280701754386,0.0,13,0.0,1.0,-0.015617371436336958
C7221$@DOM1,192,0.9895833333333334,0.0,8,0.0,0.953125,-0.015618480425280246
U6444@DOM1,77,0.974025974025974,0.0,6,0.0,1.0,-0.015643927234419486
C1655$@DOM1,544,1.0,0.0,6,0.0,0.9963235294117647,-0.015719233116167908
C7701$@DOM1,110,0.990909090909091,0.0,5,0.0,0.9181818181818182,-0.015776853778363242
U5184@DOM1,605,1.0,0.0,6,0.0,1.0,-0.015862234874361447
U7947@DOM1,43,0.9767441860465116,0.0,6,0.0,1.0,-0.015924935469960266
C9804$@DOM1,116,0.9913793103448276,0.0,4,0.0,0.9396551724137931,-0.01594311857499381
U2691@DOM1,77,0.974025974025974,0.0,5,0.0,1.0,-0.016013568633723885
U701@DOM1,229,1.0,0.0,15,0.0,0.9519650655021834,-0.016057894859790756
U5366@DOM1,335,1.0,0.0,15,0.0,0.9850746268656716,-0.01615423383564596
U1916@DOM1,77,1.0,0.0,12,0.0,0.9090909090909091,-0.01617750465832929
U1021@DOM1,51,0.9803921568627451,0.0,8,0.0,1.0,-0.016201718199812698
U176@DOM1,589,1.0,0.0,5,0.0,1.0,-0.01627946709957767
C15513$@DOM1,134,0.9925373134328358,0.0,4,0.0,0.9402985074626866,-0.016281751058462746
U2465@DOM1,44,0.9772727272727273,0.0,6,0.0,1.0,-0.016337403022002428
U984@DOM1,332,1.0,0.0,15,0.0,0.9849397590361446,-0.016360533720081227
C14374$@DOM1,139,0.9856115107913669,0.0,7,0.0,0.9496402877697842,-0.01637105170640729
U4922@DOM1,93,0.978494623655914,0.0,8,0.0,1.0,-0.016432552684881474
U2937@DOM1,153,1.0,0.0,17,0.0,0.9738562091503268,-0.01651876016178372
C1282$@DOM1,167,0.9880239520958084,0.0,7,0.0,0.9461077844311377,-0.01651981136978059
U7837@DOM1,123,0.991869918699187,0.0,13,0.0,1.0,-0.016530019630433546
U6403@DOM9,36,1.0,0.0,12,0.0,0.9166666666666666,-0.016630434274238104
U5547@DOM1,495,1.0,0.0,10,0.0,0.9959595959595959,-0.016677207881201694
U8781@DOM1,365,1.0,0.0,14,0.0,0.9835616438356164,-0.016802192137742533
C837$@DOM1,173,0.9884393063583815,0.0,6,0.0,0.9479768786127167,-0.016848845973164606
U5052@DOM1,47,0.9787234042553191,0.0,7,0.0,1.0,-0.01684976962999174
U3522@DOM1,154,1.0,0.0,17,0.0,0.974025974025974,-0.016912280882623698
C1801$@DOM1,544,1.0,0.0,8,0.0,0.9926470588235294,-0.017000263937393234
C12349$@DOM1,98,1.0,0.0,4,0.0,0.8775510204081632,-0.017001519751600247
U849@DOM1,279,1.0,0.0,14,0.0,0.956989247311828,-0.017042900473330347
C11671$@DOM1,100,0.99,0.0,8,0.0,0.92,-0.017047119807821864
U6246@DOM1,129,0.9844961240310077,0.0,10,0.0,1.0,-0.01705171981805864
C3796$@DOM1,506,1.0,0.0,11,0.0,1.0,-0.01708800941619415
U8324@DOM1,541,1.0,0.0,8,0.0,0.9944547134935305,-0.01709752504594725
C19875$@DOM1,131,0.9847328244274809,0.0,8,0.0,0.9618320610687023,-0.017275293028931216
C4245$@DOM1,423,1.0,0.0,13,0.0,1.0,-0.017284291607395086
U2310@DOM1,341,1.0,0.0,15,0.0,0.9882697947214076,-0.017390528625405133
U7661@DOM1,340,1.0,0.0,15,0.0,0.9911764705882353,-0.017419434878161666
U9407@DOM1,339,1.0,0.0,15,0.0,0.9911504424778761,-0.017419434878161666
U115@DOM1,360,1.0,0.0,14,0.0,0.9833333333333333,-0.017481309279331725
U1509@DOM1,222,1.0,0.0,17,0.0,0.990990990990991,-0.017600007714781707
U8709@DOM1,222,1.0,0.0,17,0.0,0.990990990990991,-0.017600007714781707
U4518@DOM1,224,1.0,0.0,17,0.0,0.9910714285714286,-0.017600007714781707
U7884@DOM1,88,0.9886363636363636,0.0,12,0.0,1.0,-0.01761758592635332
C486$@DOM1,521,1.0,0.0,6,0.0,0.9712092130518234,-0.0176701878363556
C17590$@DOM1,117,0.9829059829059829,0.0,8,0.0,0.9658119658119658,-0.017700201922656145
C14850$@DOM1,579,1.0,0.0,5,0.0,1.0,-0.017704524823244916
ANONYMOUS LOGON@C10,339,1.0,0.0,1,0.0,1.0,-0.017732816747002778
U8062@DOM1,127,1.0,0.0,17,0.0,0.9763779527559056,-0.017756826773455192
U3214@DOM1,368,1.0,0.0,14,0.0,0.9945652173913043,-0.017778144044926225
U2758@DOM1,368,1.0,0.0,14,0.0,0.9945652173913043,-0.017778144044926225
U7115@DOM1,103,0.9805825242718447,0.0,9,0.0,1.0,-0.01778925260865205
U4801@DOM1,56,0.9821428571428571,0.0,9,0.0,1.0,-0.017804736340453653
C19542$@DOM1,107,1.0,0.0,9,0.0,0.8785046728971962,-0.01785435621570719
C15473$@DOM1,275,0.9963636363636363,0.0,10,0.0,0.96,-0.01785989515687003
C11600$@DOM1,208,0.9951923076923077,0.0,13,0.0,0.9759615384615384,-0.017862492509897188
U7803@DOM1,225,1.0,0.0,17,0.0,0.9911111111111112,-0.01791560306290213
C7658$@DOM1,121,0.9834710743801653,0.0,7,0.0,0.9586776859504132,-0.01794313246411905
C19538$@DOM1,67,0.9850746268656716,0.0,6,0.0,0.9552238805970149,-0.018002666773425102
U2898@DOM1,188,1.0,0.0,17,0.0,0.9787234042553191,-0.018058749804683694
U6000@DOM1,336,1.0,0.0,15,0.0,0.9880952380952381,-0.018174597533126224
U6118@DOM1,193,1.0,0.0,16,0.0,0.9637305699481865,-0.018223059580339762
C8005$@DOM1,394,1.0,0.0,11,0.0,0.9593908629441624,-0.018233219401817657
U5932@DOM1,326,0.9969325153374233,0.0,11,0.0,0.9846625766871165,-0.018240232079054952
U7695@DOM1,174,1.0,0.0,17,0.0,0.9770114942528736,-0.018276335738499405
C920$@DOM1,151,0.9867549668874173,0.0,5,0.0,0.9602649006622517,-0.018300722802648106
C11690$@DOM1,87,0.9885057471264368,0.0,5,0.0,0.9310344827586207,-0.018336244461366558
U4307@DOM1,266,1.0,0.0,14,0.0,0.9548872180451128,-0.018433122969809035
U4896@DOM1,449,1.0,0.0,12,0.0,0.9977728285077951,-0.01847710406972536
U6324@DOM1,248,1.0,0.0,16,0.0,0.9758064516129032,-0.018544760643604052
U2015@DOM1,290,1.0,0.0,16,0.0,0.9896551724137931,-0.018575616557900188
U3090@DOM1,309,0.9967637540453075,0.0,12,0.0,0.9935275080906149,-0.01858740205032816
C15967$@DOM1,113,0.9823008849557522,0.0,6,0.0,0.9646017699115044,-0.01863129110977252
U3747@DOM1,192,1.0,0.0,17,0.0,0.9791666666666666,-0.018633992482796846
C17772$@DOM1,136,1.0,0.0,7,0.0,0.8676470588235294,-0.018719590769133487
C8810$@DOM1,85,0.9882352941176471,0.0,4,0.0,0.9529411764705882,-0.0187386633782205
C7292$@DOM1,114,0.9824561403508771,0.0,6,0.0,0.9649122807017544,-0.018786165194980442
C1806$@DOM1,356,1.0,0.0,13,0.0,0.9719101123595506,-0.01883469795381082
U2359@DOM1,63,0.9841269841269841,0.0,9,0.0,0.9841269841269841,-0.01883711628453283
U1226@DOM1,524,1.0,0.0,9,0.0,0.9980916030534351,-0.01889390190778606
C1703$@DOM1,539,1.0,0.0,7,0.0,0.987012987012987,-0.018921360646178442
U9393@DOM1,525,1.0,0.0,9,0.0,0.9942857142857143,-0.01896938974742568
C14958$@DOM1,46,1.0,0.0,2,0.0,0.9130434782608695,-0.01906307478440672
C17070$@DOM1,280,1.0,0.0,8,0.0,0.9107142857142857,-0.019097349196621094
C1375$@DOM1,115,0.9826086956521739,0.0,6,0.0,0.9652173913043478,-0.01910025560100187
U9413@DOM1,82,1.0,0.0,14,0.0,0.926829268292683,-0.01911174856199216
C707$@DOM1,106,1.0,0.0,7,0.0,0.8679245283018868,-0.01918033115919865
C18813$@DOM1,156,0.9935897435897436,0.0,7,0.0,0.9166666666666666,-0.019288583142362925
U4553@DOM1,373,1.0,0.0,14,0.0,0.9892761394101877,-0.019302645090303494
U5842@DOM1,561,1.0,0.0,5,0.0,1.0,-0.019407328724046546
U4948@DOM1,58,0.9827586206896551,0.0,9,0.0,1.0,-0.019503667640592415
U5159@DOM1,93,0.989247311827957,0.0,12,0.0,1.0,-0.01952959023982398
C11877$@DOM1,85,0.9882352941176471,0.0,6,0.0,0.9294117647058824,-0.019626816992198703
U17@DOM3,331,1.0,0.0,1,0.0,1.0,-0.019647600660316622
C451$@DOM1,146,1.0,0.0,8,0.0,0.8767123287671232,-0.019680176955680417
U3232@DOM1,98,0.9795918367346939,0.0,8,0.0,1.0,-0.01970773057984465
C11248$@DOM1,538,1.0,0.0,7,0.0,0.9851301115241635,-0.01972522292691864
C6123$@DOM1,143,0.986013986013986,0.0,9,0.0,0.972027972027972,-0.01973139495456583
C19059$@DOM1,113,0.9823008849557522,0.0,7,0.0,0.9646017699115044,-0.019872146989008355
U3096@DOM1,91,0.989010989010989,0.0,12,0.0,1.0,-0.019900149978582138
U9971@DOM1,272,1.0,0.0,16,0.0,1.0,-0.019907563753302493
U7087@DOM1,94,0.9893617021276596,0.0,12,0.0,1.0,-0.019910938402420975
C1509$@DOM1,564,1.0,0.0,8,0.0,1.0,-0.019962716216371856
C15366$@DOM1,132,0.9848484848484849,0.0,7,0.0,0.9621212121212122,-0.019991111962556374
U296@DOM1,352,1.0,0.0,14,0.0,1.0,-0.020057508422256176
U9236@DOM1,194,0.9948453608247423,0.0,13,0.0,1.0,-0.020087315064602262
C13566$@DOM1,91,0.989010989010989,0.0,5,0.0,0.9340659340659341,-0.020116599546972924
U9496@DOM1,406,1.0,0.0,13,0.0,0.9975369458128078,-0.020131517463863546
U6280@DOM1,58,1.0,0.0,10,0.0,0.896551724137931,-0.020144052835530946
C9927$@DOM1,146,0.9863013698630136,0.0,6,0.0,0.958904109589041,-0.020208100151334063
U1660@DOM1,75,1.0,0.0,17,0.0,0.9866666666666667,-0.02021316922761235
U5166@DOM1,271,1.0,0.0,16,0.0,0.996309963099631,-0.02021955042895951
U5377@DOM1,403,1.0,0.0,13,0.0,0.9975186104218362,-0.02028178934416741
U4293@DOM1,150,0.9933333333333333,0.0,13,0.0,0.9933333333333333,-0.020327066193443377
U279@DOM1,172,0.9941860465116279,0.0,13,0.0,1.0,-0.020422081934037106
C16$@DOM1,141,0.9858156028368794,0.0,7,0.0,0.9574468085106383,-0.020444736428698873
U2499@DOM1,87,1.0,0.0,12,0.0,0.9080459770114943,-0.020470006185740075
U430@DOM1,268,1.0,0.0,16,0.0,0.996268656716418,-0.02047143395281975
C11904$@DOM1,87,0.9885057471264368,0.0,4,0.0,0.9540229885057471,-0.020571305422262487
C1484$@DOM1,189,0.9894179894179894,0.0,8,0.0,0.9629629629629629,-0.02058262566023794
U9606@DOM1,69,0.9855072463768116,0.0,10,0.0,1.0,-0.020611873203497888
C9709$@DOM1,125,1.0,0.0,6,0.0,0.864,-0.020630064978064078
U2572@DOM1,440,1.0,0.0,12,0.0,0.9795454545454545,-0.020665201823989676
U1064@DOM1,284,1.0,0.0,16,0.0,0.9894366197183099,-0.020668250963968904
C9222$@DOM1,133,0.9849624060150376,0.0,7,0.0,0.9624060150375939,-0.020722156957123705
U9012@DOM1,173,1.0,0.0,17,0.0,1.0,-0.020728978340154303
C17716$@DOM1,220,1.0,0.0,12,0.0,0.9181818181818182,-0.0207690119766456
C18698$@DOM1,172,0.9883720930232558,0.0,5,0.0,0.9651162790697675,-0.020854822739020895
U7700@DOM1,135,1.0,0.0,17,0.0,0.9777777777777777,-0.02086456464048575
U3864@DOM1,133,1.0,0.0,17,0.0,0.9774436090225563,-0.02088121466012599
U9132@DOM1,254,1.0,0.0,16,0.0,0.9803149606299213,-0.021103594554904792
U4832@DOM1,140,0.9928571428571429,0.0,13,0.0,0.9928571428571429,-0.021138708172544984
C1413$@DOM1,268,1.0,0.0,10,0.0,0.917910447761194,-0.021143864017940328
U9332@DOM1,45,0.9777777777777777,0.0,4,0.0,1.0,-0.02119378241453035
U1770@DOM1,319,1.0,0.0,1,0.0,1.0,-0.02121818201885911
C18628$@DOM1,121,0.9834710743801653,0.0,6,0.0,0.9669421487603306,-0.021282988712048034
U207@DOM1,259,1.0,0.0,16,0.0,0.9806949806949807,-0.02134441760622391
C3310$@DOM1,455,1.0,0.0,7,0.0,0.9582417582417583,-0.02140825142434105
C5948$@DOM1,234,0.9957264957264957,0.0,11,0.0,0.9572649572649573,-0.021550318591267326
U4367@DOM1,204,0.9950980392156863,0.0,13,0.0,0.9950980392156863,-0.021552342075785713
C20094$@DOM1,110,0.990909090909091,0.0,5,0.0,0.9272727272727272,-0.021704474858311062
C7720$@DOM1,98,0.9897959183673469,0.0,8,0.0,0.9285714285714286,-0.021759330996361514
C12354$@DOM1,498,1.0,0.0,9,0.0,0.9819277108433735,-0.021897439201419733
U4724@DOM1,236,1.0,0.0,13,0.0,0.9322033898305084,-0.021923125959543432
U7277@DOM1,174,0.9942528735632183,0.0,13,0.0,0.9827586206896551,-0.021977821947461174
C2614$@DOM1,504,1.0,0.0,10,0.0,1.0,-0.02205994493318575
C241$@DOM1,505,1.0,0.0,10,0.0,1.0,-0.02205994493318575
C9399$@DOM1,152,0.993421052631579,0.0,4,0.0,0.9539473684210527,-0.0221654034243417
C19354$@DOM1,138,0.9927536231884058,0.0,8,0.0,0.9202898550724637,-0.02219104952042844
C867$@DOM1,113,0.9911504424778761,0.0,8,0.0,0.9203539823008849,-0.022191273987713533
U4371@DOM1,407,1.0,0.0,13,0.0,0.995085995085995,-0.022196989287748548
C8375$@DOM1,161,1.0,0.0,8,0.0,0.8819875776397516,-0.02225462812261264
C15809$@DOM1,95,0.9894736842105263,0.0,5,0.0,0.9368421052631579,-0.022280504709568216
C7000$@DOM1,210,1.0,0.0,10,0.0,0.9047619047619048,-0.022372280804831612
C7838$@DOM1,152,0.9868421052631579,0.0,6,0.0,0.9605263157894737,-0.022389753826293435
U6018@DOM1,54,0.9814814814814815,0.0,8,0.0,1.0,-0.022391527552383106
C1847$@DOM1,512,1.0,0.0,9,0.0,0.994140625,-0.022447048437741368
C19603$@DOM1,192,0.9895833333333334,0.0,7,0.0,0.9635416666666666,-0.022487489791342297
U6685@DOM1,349,1.0,0.0,14,0.0,0.994269340974212,-0.02256448385156057
U4595@DOM1,86,0.9883720930232558,0.0,11,0.0,1.0,-0.02260550063775152
C19497$@DOM1,97,0.9896907216494846,0.0,12,0.0,1.0,-0.02262194890677105
C11613$@DOM1,185,0.9891891891891892,0.0,9,0.0,0.972972972972973,-0.02269250270810358
C8236$@DOM1,109,1.0,0.0,5,0.0,0.8715596330275229,-0.02270510464074116
U8539@DOM1,87,1.0,0.0,17,0.0,0.9885057471264368,-0.02278213534563228
C17392$@DOM1,113,0.9823008849557522,0.0,7,0.0,0.9734513274336283,-0.022906629982264115
U21@DOM1,54,1.0,0.0,13,0.0,0.9259259259259259,-0.02292048169545796
U313@DOM1,191,1.0,0.0,17,0.0,0.9947643979057592,-0.02295783544096147
U9105@DOM1,94,1.0,0.0,17,0.0,0.9893617021276596,-0.023006520852178913
C15172$@DOM1,269,1.0,0.0,11,0.0,0.9256505576208178,-0.0231021897066358
C7050$@DOM1,212,1.0,0.0,15,0.0,0.9528301886792453,-0.023118259172857425
C18298$@DOM1,152,0.9868421052631579,0.0,8,0.0,0.9605263157894737,-0.023160406283118884
U2305@DOM1,267,1.0,0.0,15,0.0,0.9700374531835206,-0.02322674843413597
C20875$@DOM1,172,0.9883720930232558,0.0,6,0.0,0.9593023255813954,-0.023468399395897677
C18390$@DOM1,109,0.981651376146789,0.0,6,0.0,0.981651376146789,-0.023560400741463206
C6745$@DOM1,110,0.990909090909091,0.0,7,0.0,0.9181818181818182,-0.023562811734487932
C14744$@DOM1,176,1.0,0.0,4,0.0,0.9034090909090909,-0.02356818005784128
C12889$@DOM1,64,1.0,0.0,6,0.0,0.875,-0.023609225896703834
C12945$@DOM1,161,0.9875776397515528,0.0,8,0.0,0.9627329192546584,-0.02370916082574298
U5638@DOM1,72,1.0,0.0,16,0.0,0.9722222222222222,-0.023764005937803145
C4800$@DOM1,178,1.0,0.0,9,0.0,0.8932584269662921,-0.023803734003956245
U5593@DOM1,154,1.0,0.0,17,0.0,1.0,-0.02381416251944951
U2687@DOM1,128,1.0,0.0,16,0.0,0.9609375,-0.023837780831534705
C10863$@DOM1,75,0.9866666666666667,0.0,6,0.0,0.9466666666666667,-0.023850374627805315
C454$@DOM1,174,0.9885057471264368,0.0,5,0.0,0.9712643678160919,-0.023871074060175246
C20844$@DOM1,80,1.0,0.0,5,0.0,0.875,-0.02393420005445762
U2512@DOM1,167,1.0,0.0,16,0.0,0.9640718562874252,-0.02409224405860244
C9778$@DOM1,244,0.9959016393442623,0.0,10,0.0,0.9590163934426229,-0.02410771291489122
C19821$@DOM1,116,1.0,0.0,6,0.0,0.8706896551724138,-0.024136298624946484
C20361$@DOM1,208,0.9903846153846154,0.0,6,0.0,0.9711538461538461,-0.024154027415794144
U7436@DOM1,138,1.0,0.0,16,0.0,0.9637681159420289,-0.024220755700525898
U9011@DOM1,397,1.0,0.0,13,0.0,0.9874055415617129,-0.02428245919995048
C460$@DOM1,90,0.9888888888888889,0.0,8,0.0,0.9333333333333333,-0.024461701166683836
U2846@DOM1,52,0.9807692307692307,0.0,7,0.0,1.0,-0.024532911748696984
U5696@DOM1,49,0.9795918367346939,0.0,6,0.0,1.0,-0.02453395204270664
U5852@DOM1,49,0.9795918367346939,0.0,6,0.0,1.0,-0.02453395204270664
U9126@DOM1,49,0.9795918367346939,0.0,6,0.0,1.0,-0.02453395204270664
U6123@DOM1,49,0.9795918367346939,0.0,6,0.0,1.0,-0.02453395204270664
C11059$@DOM1,98,0.9897959183673469,0.0,6,0.0,0.9285714285714286,-0.02456460705244984
U9211@DOM1,180,1.0,0.0,17,0.0,0.9833333333333333,-0.024585970054657347
C10668$@DOM1,198,1.0,0.0,9,0.0,0.898989898989899,-0.0246168259626226
C11264$@DOM1,519,1.0,0.0,6,0.0,0.9865125240847784,-0.024666299856493656
U6657@DOM1,73,0.9863013698630136,0.0,10,0.0,1.0,-0.02471962927096577
C13018$@DOM1,89,0.9887640449438202,0.0,6,0.0,0.9325842696629213,-0.024821786630927434
U5817@DOM1,246,1.0,0.0,16,0.0,0.9796747967479674,-0.02485364576224286
C13001$@DOM1,133,0.9924812030075187,0.0,9,0.0,0.9323308270676691,-0.024853835810973057
C15533$@DOM1,133,0.9924812030075187,0.0,9,0.0,0.9323308270676691,-0.024853835810973057
C14210$@DOM1,203,0.9950738916256158,0.0,11,0.0,0.9605911330049262,-0.024863795078805262
U2569@DOM1,177,1.0,0.0,17,0.0,0.9943502824858758,-0.02493044782125292
U2050@DOM1,163,1.0,0.0,17,0.0,0.9938650306748467,-0.024949476477262145
C375$@DOM1,119,0.9915966386554622,0.0,9,0.0,0.9327731092436975,-0.02496547286757761
U6636@DOM1,122,1.0,0.0,17,0.0,1.0,-0.025001881225028444
C2900$@DOM1,341,1.0,0.0,2,0.0,1.0,-0.025079311725777098
U831@DOM1,134,1.0,0.0,17,0.0,1.0,-0.025123732551955213
C6411$@DOM1,523,1.0,0.0,8,0.0,0.988527724665392,-0.025134952875195127
U2501@DOM1,72,1.0,0.0,9,0.0,0.8888888888888888,-0.02529531564851628
C12202$@DOM1,139,0.9856115107913669,0.0,6,0.0,0.9712230215827338,-0.025311414642275876
U1347@DOM1,112,0.9821428571428571,0.0,9,0.0,1.0,-0.025311999146795272
U5255@DOM1,384,1.0,0.0,13,0.0,0.9973958333333334,-0.025357068181224407
U3928@DOM1,470,1.0,0.0,10,0.0,0.9872340425531915,-0.025376743812427494
C8450$@DOM1,522,1.0,0.0,7,0.0,0.9980842911877394,-0.02539526892080457
C7575$@DOM1,261,1.0,0.0,12,0.0,0.9348659003831418,-0.02542597837895716
U7532@DOM1,10,1.0,0.0,4,0.0,0.9,-0.02542657326005776
C21000$@DOM1,466,1.0,0.0,11,0.0,1.0,-0.025427693564939957
U1882@DOM1,162,1.0,0.0,17,0.0,0.9938271604938271,-0.02545823731540714
C8316$@DOM1,190,1.0,0.0,8,0.0,0.8894736842105263,-0.025501886643809424
C14731$@DOM1,161,0.9937888198757764,0.0,8,0.0,0.9254658385093167,-0.025507737500285788
U3820@DOM1,99,0.9797979797979798,0.0,7,0.0,1.0,-0.025600177933996493
U6360@DOM1,62,0.9838709677419355,0.0,9,0.0,1.0,-0.025650601633815995
U4831@DOM1,334,1.0,0.0,14,0.0,0.9820359281437125,-0.02575673174258647
U584@DOM1,333,1.0,0.0,14,0.0,0.9819819819819819,-0.025798814393691416
U2965@DOM1,230,1.0,0.0,15,0.0,0.9608695652173913,-0.025876704714498988
U2136@DOM1,203,1.0,0.0,16,0.0,0.9704433497536946,-0.025877603127303028
U5834@DOM1,469,1.0,0.0,10,0.0,0.9914712153518124,-0.02591363067829766
C15597$@DOM1,194,1.0,0.0,11,0.0,0.9123711340206185,-0.025934876803447304
C11652$@DOM1,101,0.9900990099009901,0.0,8,0.0,0.9306930693069307,-0.02597787235496013
C10103$@DOM1,165,0.9878787878787879,0.0,7,0.0,0.9636363636363636,-0.026096937801659115
U7965@DOM1,252,1.0,0.0,16,0.0,0.9841269841269841,-0.02611607673386218
C8488$@DOM1,132,1.0,0.0,8,0.0,0.8787878787878788,-0.02613961654391367
U1051@DOM1,123,1.0,0.0,17,0.0,0.983739837398374,-0.02617937281376287
U6949@DOM1,63,0.9841269841269841,0.0,9,0.0,1.0,-0.026211911310720037
U2661@DOM1,139,1.0,0.0,16,0.0,0.9640287769784173,-0.026399354764351346
C1319$@DOM1,510,1.0,0.0,8,0.0,0.996078431372549,-0.026403811238485342
C16816$@DOM1,168,0.9940476190476191,0.0,8,0.0,0.9285714285714286,-0.026596745091577834
C11398$@DOM1,206,0.9902912621359223,0.0,7,0.0,0.970873786407767,-0.026647690453763084
U4068@DOM1,157,1.0,0.0,17,0.0,0.9936305732484076,-0.026668206091974123
C7641$@DOM1,504,1.0,0.0,8,0.0,0.996031746031746,-0.026724131564277775
C6797$@DOM1,78,0.9871794871794872,0.0,6,0.0,0.9487179487179487,-0.026820223600354187
C15368$@DOM1,352,1.0,0.0,12,0.0,0.9659090909090909,-0.026837680743191872
U4999@DOM1,336,1.0,0.0,14,0.0,0.9940476190476191,-0.026851243842256123
C6741$@DOM1,205,0.9951219512195122,0.0,7,0.0,0.9365853658536586,-0.026859173087958654
U6506@DOM1,190,1.0,0.0,17,0.0,0.9894736842105263,-0.026862636722656208
