src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
NETWORK SERVICE@C7592,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C7593,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C7599,0.15000162495946182,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C7612,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C7616,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C7620,0.1559315566710657,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C7624,0.16779142009427347,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C7630,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C7650,0.16779142009427347,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C7652,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C7677,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C7679,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C7691,0.16927390302217443,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C7695,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C7703,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C7707,0.15296659081526376,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C7711,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C7744,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C7765,0.16927390302217443,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C7778,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C7792,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C7810,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C7814,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C7828,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C7840,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C7842,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C7844,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C7850,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C7852,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C7858,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C7861,0.16927390302217443,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C7863,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C7882,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C7893,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C7904,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C7920,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C7922,0.16927390302217443,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C7938,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C7955,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C7968,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C7976,0.16482645423847153,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C7982,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C7984,0.16334397131057055,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C7999,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8001,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8017,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8049,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8068,0.15444907374316472,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8071,0.16927390302217443,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8076,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8078,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8084,0.1618614883826696,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8102,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8115,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8124,0.15148410788736277,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8137,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8145,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8147,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8149,0.16927390302217443,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8167,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8175,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8182,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8190,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8202,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8204,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8207,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8240,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8242,0.16927390302217443,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8251,0.1603790054547686,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8260,0.09366727369922485,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8268,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8285,0.1603790054547686,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8297,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8318,0.16927390302217443,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8333,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8335,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8341,0.16779142009427347,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8353,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8361,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8367,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8371,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8377,0.15296659081526376,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8386,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8388,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8393,0.16779142009427347,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8395,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8416,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8418,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8439,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8466,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8484,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8501,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8504,0.16482645423847153,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8508,0.08773734198762095,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8531,0.16779142009427347,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8533,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8538,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8542,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8548,0.1233169322572443,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8559,0.16779142009427347,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8565,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8567,0.16927390302217443,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8573,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8575,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8579,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8581,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8583,0.1559315566710657,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8593,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8599,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8601,0.14703665910365984,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8613,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8619,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8623,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8631,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8639,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8647,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8666,0.16927390302217443,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8670,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8675,0.16779142009427347,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8677,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8679,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8685,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8688,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8700,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8702,0.16334397131057055,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8704,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8711,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8724,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8726,0.15444907374316472,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8738,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8743,0.1603790054547686,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8752,0.15444907374316472,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8765,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8789,0.16779142009427347,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8793,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8806,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8814,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8816,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8818,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8822,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8833,0.1559315566710657,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8855,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8863,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8865,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8875,0.16779142009427347,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8893,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8895,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8899,0.16779142009427347,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8905,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8912,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8914,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8939,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8949,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8956,0.16334397131057055,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8976,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8986,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C8998,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9008,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9017,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9030,0.16927390302217443,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9044,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9048,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9067,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9074,0.1663089371663725,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9077,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9079,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9080,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9082,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9096,0.15889652252686765,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9099,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9110,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9119,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9128,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9150,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9163,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9165,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9168,0.15741403959896666,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9170,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9194,0.15741403959896666,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9195,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9197,0.15000162495946182,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9202,0.16927390302217443,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9209,0.1663089371663725,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9213,0.15444907374316472,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9224,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9228,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9240,0.1559315566710657,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9264,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9270,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,5.579790634236808
NETWORK SERVICE@C9279,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9283,0.15296659081526376,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9285,0.15889652252686765,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9287,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9355,0.14851914203156083,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9364,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9373,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9375,0.15148410788736277,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9378,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9382,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9406,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9407,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9409,0.1663089371663725,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9412,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9420,0.16927390302217443,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9425,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9426,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9438,0.16334397131057055,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9464,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9489,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9500,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9518,0.16482645423847153,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9526,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9531,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9535,0.15741403959896666,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9540,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9547,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9564,0.1603790054547686,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9574,0.16927390302217443,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9576,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9580,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9585,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9587,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9589,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9595,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9603,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9608,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9610,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9613,0.16927390302217443,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9627,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9645,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9661,0.16779142009427347,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9670,0.16927390302217443,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9707,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9715,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9729,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
NETWORK SERVICE@C9731,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
