src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
ANONYMOUS LOGON@C4044,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
ANONYMOUS LOGON@C3753,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
ANONYMOUS LOGON@C4398,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
ANONYMOUS LOGON@C4098,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C10563,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C10559,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C10803,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C5133,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C5125,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C5123,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C5107,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
ANONYMOUS LOGON@C4434,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
ANONYMOUS LOGON@C495,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
ANONYMOUS LOGON@C4942,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C5204,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C5200,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C5188,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
C4827$@DOM3,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C10490,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C10430,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C10349,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C10705,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C10690,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C5157,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
ANONYMOUS LOGON@C5818,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
ANONYMOUS LOGON@C5678,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
ANONYMOUS LOGON@C5511,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C3448,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C3444,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C3408,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C3405,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
ANONYMOUS LOGON@C591,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C10494,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
ANONYMOUS LOGON@C6104,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C5271,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C5262,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C20533,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C10336,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C10314,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C10267,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C10261,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C14034,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C5250,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C5234,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C5233,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C5225,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C3471,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C10112,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C10067,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C20651,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C20940,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C20936,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C5313,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C5309,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C5306,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C5295,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C5377,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C14276,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C10029,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C10026,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C10001,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C9921,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C5353,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C5339,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
ANONYMOUS LOGON@C7310,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C14506,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C8538,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
ANONYMOUS LOGON@C7850,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
ANONYMOUS LOGON@C8124,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
ANONYMOUS LOGON@C8068,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C5469,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C5461,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C8084,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C14249,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C14240,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C14223,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C5433,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C5426,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C5530,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C6155,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C7359,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C5511,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
U3540@DOM1,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
ANONYMOUS LOGON@C8694,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C3377,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C3375,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C3359,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C3354,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C3346,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C14346,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C5540,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
ANONYMOUS LOGON@C8863,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
ANONYMOUS LOGON@C9213,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C5946,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C5937,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C5934,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C5402,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C14496,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C5801,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C5780,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C6100,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C6069,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C6047,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C6037,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C5991,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C5949,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
ANONYMOUS LOGON@C9725,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
ANONYMOUS LOGON@C9580,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C14640,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C14566,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C14540,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C5534,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C5426,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
ANONYMOUS LOGON@C9927,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C6175,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C6146,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C14667,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C14657,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C6133,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C6125,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C6108,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C15040,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C5037,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C5151,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C3317,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C4651,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C14886,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C14850,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C14792,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C6190,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C6373,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C4377,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C4365,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C6369,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C6363,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C3329,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C4314,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C15020,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C15018,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C14905,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C6537,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C6509,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C6440,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C6425,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C15124,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C15119,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C15104,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C4032,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C21405,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C2126,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C21623,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C21594,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C6723,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C6677,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C3650,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C15154,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C6665,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C6647,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C6645,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C6639,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C6602,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C6587,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C3444,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C3440,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C3375,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C3670,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C15160,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C6895,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C6867,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C6826,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C6817,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C6811,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C7034,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C7004,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C6996,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C6994,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C6988,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C6965,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C15455,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C15403,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C15399,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C3235,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C3227,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C3221,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C15535,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C15491,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C15485,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C22895,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C3215,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C7065,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C7231,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C7223,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C7178,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C7164,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
ANONYMOUS LOGON@C11823,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
C5575$@DOM7,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C20166,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C7151,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C3269,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C22518,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C23041,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C15600,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C15591,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C15566,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C15563,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C7452,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C7409,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C7251,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C21594,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
C4489$@DOM1,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C7581,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C7568,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C7550,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C7539,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C7533,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C7499,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C7491,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C15617,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C1586,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C21405,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C7711,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C7679,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C7677,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C7652,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C7593,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C7588,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C21585,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C20894,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C20625,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C7882,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C7850,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C7844,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C7842,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C7840,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C7828,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C7810,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C7792,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C7778,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C16001,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C15991,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C19972,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C19918,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C20102,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C20353,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
C5657$@DOM1,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
C5639$@DOM3,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C19466,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C19251,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C3196,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C7920,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C16132,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C1609,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C1864,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C18574,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C8102,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C15980,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C16162,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C8076,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C8049,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C7968,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C3200,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C16132,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C16015,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C15991,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C16578,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C8240,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C8207,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C8204,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C8190,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C8182,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C8175,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C8145,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C22563,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C16312,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C1630,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C15252,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C15980,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C15792,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C8439,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C16360,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C16314,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C8395,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C8386,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C8371,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C8353,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C14587,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C14542,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C15128,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C15020,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C21906,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C21841,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C21833,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C20401,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C8619,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C8565,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C8542,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C3772,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C16451,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C16438,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C13960,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
LOCAL SERVICE@C13776,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C3137,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C3134,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C3117,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C3114,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C8631,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
C5685$@DOM7,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C20053,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
NETWORK SERVICE@C20044,4,1.0,0.0,1,0.0,1.0,-0.15264135365566117
