src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C4267$@DOM1,0.19460345952573027,0.09513677537148825,0.0,1.5687090851695003,0.0,0.08793945653749065
C4269$@DOM1,0.0016698154425113037,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C427$@DOM1,0.08591969168729363,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4271$@DOM1,0.09420518560497788,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4273$@DOM1,0.019424445266120412,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4275$@DOM1,0.09893975355794031,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C4276$@DOM1,0.006404383395473732,0.09513677537148825,0.0,0.5875367592894135,0.0,0.014873972061737621
C4278$@DOM1,0.04922679005183481,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C428$@DOM1,0.8136482193755677,0.09513677537148825,0.0,0.34224367781939175,0.0,0.15097669409989348
C4280$@DOM1,0.001881110522210518,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4282$@DOM1,0.03502308619294752,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4284$@DOM1,0.002853457430751911,0.09513677537148825,0.0,0.8328298407594351,0.0,0.012158059239172311
C4285$@DOM1,0.031472160228225694,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4287$@DOM1,0.02060808725436102,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4289$@DOM1,0.05611734690157923,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C429$@DOM1,0.1354213601136999,0.09513677537148825,0.0,1.0781229222294568,0.0,0.16605978585118797
C4290$@DOM1,0.1320817292286773,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4291$@DOM1,0.03717907508972952,0.09513677537148825,0.0,0.34224367781939175,0.0,1.0141151891378928
C4293$@DOM1,0.04922679005183481,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C4295$@DOM1,0.06343049391072209,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C4297$@DOM1,0.03265580221646631,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4299$@DOM1,0.07032105076046652,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C43$@DOM1,0.09517753251351926,0.09513677537148825,0.0,0.34224367781939175,0.0,0.11360756474056152
C430$@DOM1,0.03502308619294752,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4301$@DOM1,0.10819759438416594,0.09513677537148825,0.0,1.3234160036994784,0.0,0.16605978585118797
C4303$@DOM1,0.00898296245165416,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4305$@DOM1,0.07881783975784998,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4306$@DOM1,0.07289962981664695,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4308$@DOM1,0.00898296245165416,0.09513677537148825,0.0,0.09695059634937007,0.0,0.002355401493183862
C431$@DOM1,0.00758802538371434,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C4310$@DOM1,0.019635740345819625,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4311$@DOM1,0.052777716016556626,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C4313$@DOM1,0.10249067952266212,0.09513677537148825,0.0,0.14834248512065162,0.0,0.0013060144139664352
C4314$@DOM1,0.03028851823998509,0.09513677537148825,0.0,0.638928648060695,0.0,0.16605978585118797
C4315$@DOM1,0.001881110522210518,0.09513677537148825,0.0,1.0781229222294568,0.0,0.08722055780147478
C4316$@DOM1,0.056328641981278446,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C4318$@DOM1,0.03028851823998509,0.09513677537148825,0.0,0.34224367781939175,0.0,0.29619899731799637
C4319$@DOM1,0.0480431480635942,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C432$@DOM1,0.031472160228225694,0.09513677537148825,0.0,0.34224367781939175,0.0,0.0729380889518881
C4321$@DOM1,0.033839444204706914,0.09513677537148825,0.0,0.638928648060695,0.0,0.16605978585118797
C4323$@DOM1,0.007799320463413553,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4325$@DOM1,0.016084814381097805,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C4327$@DOM1,0.02318666631054145,0.09513677537148825,0.0,0.34224367781939175,0.0,0.07743361914702693
C4328$@DOM1,0.05966827286630105,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C433$@DOM1,0.04428092701917316,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4330$@DOM1,0.044492222098872374,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4332$@DOM1,0.0811851237343312,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C4334$@DOM1,0.02081938233406023,0.09513677537148825,0.0,0.34224367781939175,0.0,0.008780951184231616
C4335$@DOM1,0.05041043204007541,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4337$@DOM1,0.029104876251744485,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C434$@DOM1,0.0016698154425113037,0.09513677537148825,0.0,0.34224367781939175,0.0,0.011230940404159456
C4341$@DOM1,0.013506235324917376,0.09513677537148825,0.0,0.09695059634937007,0.0,0.19901959403811145
C4343$@DOM1,0.02318666631054145,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
C4345$@DOM1,0.03265580221646631,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C4347$@DOM1,0.0006974685339699107,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4349$@DOM1,0.02081938233406023,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C435$@DOM1,0.013717530404616589,0.09513677537148825,0.0,0.5875367592894135,0.0,0.08206766707927111
C4352$@DOM1,0.0480431480635942,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4353$@DOM1,0.027921234263503875,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4355$@DOM1,0.03975765414590995,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4359$@DOM1,0.07171598782840634,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C436$@DOM1,0.09872845847824109,0.09513677537148825,0.0,0.09695059634937007,0.0,0.062424348979387055
C4363$@DOM1,0.044492222098872374,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4365$@DOM1,0.001881110522210518,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4367$@DOM1,0.029104876251744485,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C4369$@DOM1,0.05375006292509802,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
C437$@DOM1,0.008771667371954946,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C4370$@DOM1,0.17448154572563995,0.09513677537148825,0.0,1.3234160036994784,0.0,0.16605978585118797
C4372$@DOM1,0.014901172392857197,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4375$@DOM1,0.07268833473694773,0.09513677537148825,0.0,0.8328298407594351,0.0,0.05233594362018491
C4377$@DOM1,0.03502308619294752,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C4378$@DOM1,0.18750160759628662,0.09513677537148825,0.0,1.5687090851695003,0.0,0.16605978585118797
C4379$@DOM1,0.04330858011063177,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C438$@DOM1,0.07505561871342895,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
C4381$@DOM1,0.014901172392857197,0.09513677537148825,0.0,0.638928648060695,0.0,0.16605978585118797
C4382$@DOM1,0.033839444204706914,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4384$@DOM1,0.002853457430751911,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4386$@DOM1,0.17329790373739934,0.09513677537148825,0.0,1.0781229222294568,0.0,0.16605978585118797
C4388$@DOM1,0.006615678475172947,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C439$@DOM1,0.0480431480635942,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C4390$@DOM1,0.03857401215766934,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
C4392$@DOM1,0.044492222098872374,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4394$@DOM1,0.014689877313157983,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4396$@DOM1,0.03975765414590995,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4398$@DOM1,0.27627475671433216,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
C44$@DOM1,0.005432036486932339,0.09513677537148825,0.0,0.14834248512065162,0.0,0.005424858699896974
C440$@DOM1,0.030077223160285875,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
C4400$@DOM1,0.016084814381097805,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4401$@DOM1,0.12358494023129385,0.09513677537148825,0.0,1.5687090851695003,0.0,0.16605978585118797
C4403$@DOM1,0.011138951348436161,0.09513677537148825,0.0,0.5875367592894135,0.0,0.09220464693105329
C4405$@DOM1,0.013717530404616589,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4408$@DOM1,0.044492222098872374,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C441$@DOM1,0.017057161289639196,0.09513677537148825,0.0,0.09695059634937007,0.0,0.09426763963831959
C4410$@DOM1,0.05514499999303784,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4412$@DOM1,0.07171598782840634,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C4414$@DOM1,0.02318666631054145,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4417$@DOM1,0.03265580221646631,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4419$@DOM1,0.18750160759628662,0.09513677537148825,0.0,1.0781229222294568,0.0,0.16605978585118797
C442$@DOM1,0.00758802538371434,0.09513677537148825,0.0,0.5875367592894135,0.0,0.015758099627757274
C4421$@DOM1,0.03975765414590995,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4423$@DOM1,0.14155086513460216,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C4426$@DOM1,0.0646141358989627,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C4427$@DOM1,0.06816506186368453,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4429$@DOM1,0.03620672818118813,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C443$@DOM1,0.10012339554618091,0.09513677537148825,0.0,0.14834248512065162,0.0,0.4764799227539789
C4431$@DOM1,0.08591969168729363,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4434$@DOM1,0.037390370169428734,0.09513677537148825,0.0,0.638928648060695,0.0,0.16605978585118797
C4435$@DOM1,0.17232555682885795,0.09513677537148825,0.0,0.8842217295307166,0.0,0.16605978585118797
C4437$@DOM1,0.011138951348436161,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C4438$@DOM1,0.033839444204706914,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C444$@DOM1,0.04546456900741377,0.09513677537148825,0.0,0.5875367592894135,0.0,0.03945097627381546
C4440$@DOM1,0.007799320463413553,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4442$@DOM1,0.026526297195564055,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C4444$@DOM1,0.052777716016556626,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4446$@DOM1,0.03028851823998509,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4448$@DOM1,0.033839444204706914,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C4449$@DOM1,0.03502308619294752,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C445$@DOM1,0.00758802538371434,0.09513677537148825,0.0,0.34224367781939175,0.0,0.2096944297073895
C4451$@DOM1,0.004248394498691732,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C4453$@DOM1,0.004248394498691732,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4455$@DOM1,0.03857401215766934,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C4457$@DOM1,0.03265580221646631,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C4459$@DOM1,0.016084814381097805,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C446$@DOM1,0.002853457430751911,0.09513677537148825,0.0,0.09695059634937007,0.0,0.08910892254517942
C4460$@DOM1,0.044492222098872374,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4462$@DOM1,0.037390370169428734,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C4464$@DOM1,0.02555395028702266,0.09513677537148825,0.0,0.638928648060695,0.0,0.16605978585118797
C4466$@DOM1,0.03244450713676709,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C4468$@DOM1,0.03857401215766934,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C447$@DOM1,0.08452475461935381,0.09513677537148825,0.0,1.0781229222294568,0.0,0.05715475049438042
C4470$@DOM1,0.011350246428135376,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C4472$@DOM1,0.16995827285237675,0.09513677537148825,0.0,0.8842217295307166,0.0,0.16605978585118797
C4474$@DOM1,0.026526297195564055,0.09513677537148825,0.0,0.34224367781939175,0.0,0.24626516084731467
C4476$@DOM1,0.046648210995654374,0.09513677537148825,0.0,1.3234160036994784,0.0,0.16605978585118797
C4479$@DOM1,0.00758802538371434,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
C448$@DOM1,0.011138951348436161,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C4481$@DOM1,0.08710333367553423,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4483$@DOM1,0.0480431480635942,0.09513677537148825,0.0,0.638928648060695,0.0,0.16605978585118797
C4485$@DOM1,0.017268456369338412,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4487$@DOM1,0.04212493812239116,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C4489$@DOM1,0.1640400629111737,0.09513677537148825,0.0,0.8842217295307166,0.0,0.16605978585118797
C449$@DOM1,0.004248394498691732,0.09513677537148825,0.0,1.0781229222294568,0.0,0.07339600617558252
C4491$@DOM1,0.02318666631054145,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4493$@DOM1,0.04212493812239116,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4495$@DOM1,0.03028851823998509,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4497$@DOM1,0.05869592595775966,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4499$@DOM1,0.0480431480635942,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C45$@DOM1,0.07268833473694773,0.09513677537148825,0.0,0.8328298407594351,0.0,0.10919786473568645
C450$@DOM1,0.02081938233406023,0.09513677537148825,0.0,0.5875367592894135,0.0,0.008780951184231616
C4501$@DOM1,0.004037099418992518,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C4503$@DOM1,0.03836271707797013,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C4505$@DOM1,0.040941296134150554,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C4508$@DOM1,0.052777716016556626,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4509$@DOM1,0.05493370491333863,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C451$@DOM1,0.022975371230842232,0.09513677537148825,0.0,0.34224367781939175,0.0,0.09621851317671307
C4511$@DOM1,0.026737592275263268,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4513$@DOM1,0.01845209835757902,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C4517$@DOM1,0.0811851237343312,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4519$@DOM1,0.026737592275263268,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C452$@DOM1,0.00758802538371434,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C4521$@DOM1,0.029104876251744485,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C4523$@DOM1,0.017268456369338412,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4525$@DOM1,0.02318666631054145,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C4527$@DOM1,0.009955309360195555,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C4529$@DOM1,0.010166604439894767,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
C453$@DOM1,0.05611734690157923,0.09513677537148825,0.0,0.09695059634937007,0.0,0.04482587856719436
C4531$@DOM1,0.046859506075353594,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4533$@DOM1,0.0348117911132483,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
C4535$@DOM1,0.001881110522210518,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4537$@DOM1,0.001881110522210518,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4541$@DOM1,0.024370308298782055,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4543$@DOM1,0.0006974685339699107,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4545$@DOM1,0.04073000105445134,0.09513677537148825,0.0,1.3234160036994784,0.0,0.036906075578792184
C4546$@DOM1,0.026737592275263268,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4548$@DOM1,0.005432036486932339,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C455$@DOM1,0.01845209835757902,0.09513677537148825,0.0,0.34224367781939175,0.0,0.0926810364059256
C4550$@DOM1,0.033839444204706914,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4552$@DOM1,0.07881783975784998,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C4554$@DOM1,0.005432036486932339,0.09513677537148825,0.0,0.34224367781939175,0.0,0.6371148499052699
C4555$@DOM1,0.02555395028702266,0.09513677537148825,0.0,0.8328298407594351,0.0,0.10353729468244766
C4556$@DOM1,0.07645055578136876,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4557$@DOM1,0.04330858011063177,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4559$@DOM1,0.003064752510451125,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C456$@DOM1,0.01587351930139859,0.09513677537148825,0.0,1.0781229222294568,0.0,0.02166884009721767
C4561$@DOM1,0.04567586408711299,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4563$@DOM1,0.007799320463413553,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C4565$@DOM1,0.05869592595775966,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4567$@DOM1,0.009955309360195555,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4569$@DOM1,0.09420518560497788,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C457$@DOM1,6.073753215116826,0.09513677537148825,0.0,0.09695059634937007,0.0,0.14422120058892718
C4571$@DOM1,0.033839444204706914,0.09513677537148825,0.0,0.638928648060695,0.0,0.16605978585118797
C4573$@DOM1,0.017268456369338412,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4574$@DOM1,0.033839444204706914,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4576$@DOM1,0.03975765414590995,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C4578$@DOM1,0.00898296245165416,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
C458$@DOM1,0.018240803277879806,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
C4580$@DOM1,0.0348117911132483,0.09513677537148825,0.0,1.0781229222294568,0.0,0.033577371705793335
C4581$@DOM1,0.016084814381097805,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4583$@DOM1,0.016084814381097805,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4585$@DOM1,0.02200302432230084,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C4587$@DOM1,0.07645055578136876,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4589$@DOM1,0.02534265520732345,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C459$@DOM1,0.026737592275263268,0.09513677537148825,0.0,1.0781229222294568,0.0,0.014937315164351582
C4591$@DOM1,0.15930549495821128,0.09513677537148825,0.0,0.638928648060695,0.0,0.16605978585118797
C4593$@DOM1,0.024370308298782055,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4595$@DOM1,0.03028851823998509,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C4597$@DOM1,0.20170531145517392,0.09513677537148825,0.0,1.5687090851695003,0.0,0.16605978585118797
C46$@DOM1,0.7071204404339132,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C460$@DOM1,0.02060808725436102,0.09513677537148825,0.0,0.34224367781939175,0.0,0.11637525089833609
C4600$@DOM1,0.07645055578136876,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4601$@DOM1,0.11174852034888777,0.09513677537148825,0.0,1.5687090851695003,0.0,0.06682585402027447
C4603$@DOM1,0.016084814381097805,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4605$@DOM1,0.16027784186675267,0.09513677537148825,0.0,1.3234160036994784,0.0,0.16605978585118797
C4608$@DOM1,0.006615678475172947,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4610$@DOM1,0.001881110522210518,0.09513677537148825,0.0,0.34224367781939175,0.0,0.008381329751760149
C4612$@DOM1,0.03857401215766934,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4614$@DOM1,0.0004861734542706965,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4615$@DOM1,0.031472160228225694,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4616$@DOM1,0.0016698154425113037,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4618$@DOM1,0.016084814381097805,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C462$@DOM1,0.008771667371954946,0.09513677537148825,0.0,0.39363556659067334,0.0,0.01663194664068392
C4620$@DOM1,0.037390370169428734,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4622$@DOM1,0.010166604439894767,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C4623$@DOM1,0.019635740345819625,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4625$@DOM1,0.13563265519339912,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C4627$@DOM1,0.07526691379312817,0.09513677537148825,0.0,0.638928648060695,0.0,0.16605978585118797
C4629$@DOM1,0.04212493812239116,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C463$@DOM1,0.0965724695814591,0.09513677537148825,0.0,0.09695059634937007,0.0,0.011230940404159456
C4631$@DOM1,0.1164830883018502,0.09513677537148825,0.0,0.34224367781939175,0.0,0.02938955516939517
C4633$@DOM1,0.0821574706428726,0.09513677537148825,0.0,1.0781229222294568,0.0,0.056223938226373615
C4634$@DOM1,0.014901172392857197,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C4636$@DOM1,0.0821574706428726,0.09513677537148825,0.0,1.5687090851695003,0.0,0.056223938226373615
C4639$@DOM1,0.12595222420777505,0.09513677537148825,0.0,0.34224367781939175,0.0,0.0712199764629714
C464$@DOM1,0.03857401215766934,0.09513677537148825,0.0,0.34224367781939175,0.0,0.06870528454737498
C4640$@DOM1,0.003064752510451125,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4642$@DOM1,0.04191364304269195,0.09513677537148825,0.0,1.3234160036994784,0.0,0.10180581499067129
C4643$@DOM1,0.019635740345819625,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C4645$@DOM1,0.004248394498691732,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4649$@DOM1,0.04212493812239116,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C465$@DOM1,0.10722524747562456,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4651$@DOM1,0.02318666631054145,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4653$@DOM1,0.046859506075353594,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4655$@DOM1,0.0657977778872033,0.09513677537148825,0.0,0.34224367781939175,0.0,0.06973460262777215
C4657$@DOM1,0.10012339554618091,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C4659$@DOM1,0.05966827286630105,0.09513677537148825,0.0,1.3234160036994784,0.0,0.16605978585118797
C466$@DOM1,0.6420201310806798,0.09513677537148825,0.0,0.34224367781939175,0.0,0.0702348736075715
C4660$@DOM1,0.00898296245165416,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C4662$@DOM1,0.03857401215766934,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C4664$@DOM1,0.03620672818118813,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
C4666$@DOM1,0.030077223160285875,0.09513677537148825,0.0,0.34224367781939175,0.0,1.1190196313591443
C4668$@DOM1,0.043097285030932554,0.09513677537148825,0.0,1.5687090851695003,0.0,0.03819118712379228
C467$@DOM1,5.899757842845457,0.09513677537148825,0.0,0.09695059634937007,0.0,0.33309710566574063
C4670$@DOM1,0.016084814381097805,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C4672$@DOM1,0.0965724695814591,0.09513677537148825,0.0,0.09695059634937007,0.0,0.29842675048989614
C4674$@DOM1,0.09893975355794031,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C4676$@DOM1,0.09302154361673727,0.09513677537148825,0.0,0.638928648060695,0.0,0.16605978585118797
C4679$@DOM1,0.08000148174609059,0.09513677537148825,0.0,0.638928648060695,0.0,0.16605978585118797
C468$@DOM1,0.008771667371954946,0.09513677537148825,0.0,0.5875367592894135,0.0,0.09134586624593595
C4681$@DOM1,0.03502308619294752,0.31756841047027407,0.0,0.34224367781939175,0.0,0.16605978585118797
