src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C106$@DOM1,158,1.0,0.0,9,1.0,0.9810126582278481,-0.09832766291806416
C4472$@DOM1,21,1.0,0.0,2,1.0,1.0,-0.09832927639525951
U6919@DOM1,21,1.0,0.0,2,1.0,1.0,-0.09832927639525951
C5430$@DOM1,21,1.0,0.0,2,1.0,1.0,-0.09832927639525951
C5495$@DOM1,21,1.0,0.0,2,1.0,1.0,-0.09832927639525951
U550@DOM1,149,1.0,0.0,11,1.0,1.0,-0.09834550588283014
U9718@DOM1,20,1.0,0.0,2,1.0,1.0,-0.0983706971517711
U7434@DOM1,20,1.0,0.0,2,1.0,1.0,-0.0983706971517711
U384@DOM1,139,1.0,0.0,11,1.0,1.0,-0.09838189237525546
U4353@DOM1,142,1.0,0.0,11,1.0,1.0,-0.09838937773461887
U397@DOM1,142,1.0,0.0,11,1.0,1.0,-0.09838937773461887
C1141$@DOM1,55,1.0,0.0,6,1.0,0.9818181818181818,-0.0984416560818957
NETWORK SERVICE@C13241,30,1.0,0.0,1,1.0,1.0,-0.09853758680135949
C5639$@DOM3,30,1.0,0.0,1,1.0,1.0,-0.09853758680135949
ANONYMOUS LOGON@C2038,30,1.0,0.0,1,1.0,1.0,-0.09853758680135949
ANONYMOUS LOGON@C15068,30,1.0,0.0,1,1.0,1.0,-0.09853758680135949
C5587$@DOM3,30,1.0,0.0,1,1.0,1.0,-0.09853758680135949
U6050@DOM1,30,1.0,0.0,1,1.0,1.0,-0.09853758680135949
ANONYMOUS LOGON@C1786,30,1.0,0.0,1,1.0,1.0,-0.09853758680135949
LOCAL SERVICE@C9409,30,1.0,0.0,1,1.0,1.0,-0.09853758680135949
NETWORK SERVICE@C18554,30,1.0,0.0,1,1.0,1.0,-0.09853758680135949
NETWORK SERVICE@C11902,30,1.0,0.0,1,1.0,1.0,-0.09853758680135949
NETWORK SERVICE@C6238,30,1.0,0.0,1,1.0,1.0,-0.09853758680135949
ANONYMOUS LOGON@C16926,30,1.0,0.0,1,1.0,1.0,-0.09853758680135949
NETWORK SERVICE@C5957,30,1.0,0.0,1,1.0,1.0,-0.09853758680135949
C12118$@DOM1,274,1.0,0.0,9,1.0,0.9963503649635036,-0.09862548469688809
C8412$@DOM1,195,1.0,0.0,10,1.0,0.9948717948717949,-0.0986452765199598
C8318$@DOM1,8,1.0,0.0,2,1.0,1.0,-0.09865024327423672
C5704$@DOM1,8,1.0,0.0,2,1.0,1.0,-0.09865024327423672
C3947$@DOM1,8,1.0,0.0,2,1.0,1.0,-0.09865024327423672
U419@DOM1,8,1.0,0.0,2,1.0,1.0,-0.09865024327423672
U1574@DOM1,8,1.0,0.0,2,1.0,1.0,-0.09865024327423672
C5815$@DOM1,268,1.0,0.0,9,1.0,0.9925373134328358,-0.0987097001329913
C16256$@DOM1,174,1.0,0.0,8,1.0,0.9770114942528736,-0.0988109445142406
C13851$@DOM1,157,1.0,0.0,7,1.0,0.9745222929936306,-0.0988513497114159
C16939$@DOM1,157,1.0,0.0,7,1.0,0.9745222929936306,-0.0988513497114159
C19458$@DOM1,157,1.0,0.0,7,1.0,0.9745222929936306,-0.0988513497114159
C7859$@DOM1,109,1.0,0.0,5,1.0,0.981651376146789,-0.09887467822479923
C21056$@DOM1,272,1.0,0.0,8,1.0,0.9852941176470589,-0.09888923849109338
C10407$@DOM1,156,1.0,0.0,7,1.0,0.9743589743589743,-0.0989671335423421
C11033$@DOM1,262,1.0,0.0,4,1.0,1.0,-0.09901979033568198
C1079$@DOM1,161,1.0,0.0,6,1.0,0.9751552795031055,-0.09902226586190249
C294$@DOM1,273,1.0,0.0,9,1.0,0.9963369963369964,-0.09909038188720432
C12373$@DOM1,104,1.0,0.0,8,1.0,0.9807692307692307,-0.09913171043283503
C12170$@DOM1,104,1.0,0.0,8,1.0,0.9807692307692307,-0.09913171043283503
C1031$@DOM1,291,1.0,0.0,8,1.0,0.993127147766323,-0.0991430822907084
C10453$@DOM1,110,1.0,0.0,5,1.0,0.9818181818181818,-0.09918454689887057
C1194$@DOM1,124,1.0,0.0,9,1.0,0.9838709677419355,-0.0992364813622984
C5706$@DOM1,5,1.0,0.0,2,1.0,1.0,-0.099359258844393
C3398$@DOM1,5,1.0,0.0,2,1.0,1.0,-0.099359258844393
U2679@DOM1,5,1.0,0.0,2,1.0,1.0,-0.099359258844393
U9309@DOM9,5,1.0,0.0,2,1.0,1.0,-0.099359258844393
C5659$@DOM1,5,1.0,0.0,2,1.0,1.0,-0.099359258844393
C15365$@DOM1,145,1.0,0.0,10,1.0,0.993103448275862,-0.09942279334906079
C1190$@DOM1,158,1.0,0.0,7,1.0,0.9746835443037974,-0.09944192481765618
C1052$@DOM1,159,1.0,0.0,7,1.0,0.9748427672955975,-0.09951220547848255
C712$@DOM1,160,1.0,0.0,9,1.0,0.98125,-0.09953166002171099
C619$@DOM1,190,1.0,0.0,10,1.0,0.9947368421052631,-0.09954879308127412
U1521@DOM1,80,1.0,0.0,9,1.0,0.9875,-0.09955504883499627
C5793$@DOM1,134,1.0,0.0,4,1.0,0.9850746268656716,-0.0995925081118938
C10872$@DOM1,287,1.0,0.0,8,1.0,0.9930313588850174,-0.09965530781015386
NETWORK SERVICE@C7516,29,1.0,0.0,1,1.0,1.0,-0.09966683184284336
NETWORK SERVICE@C3672,29,1.0,0.0,1,1.0,1.0,-0.09966683184284336
NETWORK SERVICE@C8377,29,1.0,0.0,1,1.0,1.0,-0.09966683184284336
NETWORK SERVICE@C15990,29,1.0,0.0,1,1.0,1.0,-0.09966683184284336
NETWORK SERVICE@C4704,29,1.0,0.0,1,1.0,1.0,-0.09966683184284336
NETWORK SERVICE@C11950,29,1.0,0.0,1,1.0,1.0,-0.09966683184284336
NETWORK SERVICE@C3252,29,1.0,0.0,1,1.0,1.0,-0.09966683184284336
ANONYMOUS LOGON@C2008,29,1.0,0.0,1,1.0,1.0,-0.09966683184284336
NETWORK SERVICE@C3021,29,1.0,0.0,1,1.0,1.0,-0.09966683184284336
NETWORK SERVICE@C2551,29,1.0,0.0,1,1.0,1.0,-0.09966683184284336
NETWORK SERVICE@C6184,29,1.0,0.0,1,1.0,1.0,-0.09966683184284336
NETWORK SERVICE@C6851,29,1.0,0.0,1,1.0,1.0,-0.09966683184284336
NETWORK SERVICE@C6881,29,1.0,0.0,1,1.0,1.0,-0.09966683184284336
NETWORK SERVICE@C4029,29,1.0,0.0,1,1.0,1.0,-0.09966683184284336
NETWORK SERVICE@C8548,29,1.0,0.0,1,1.0,1.0,-0.09966683184284336
NETWORK SERVICE@C9197,29,1.0,0.0,1,1.0,1.0,-0.09966683184284336
NETWORK SERVICE@C9240,29,1.0,0.0,1,1.0,1.0,-0.09966683184284336
NETWORK SERVICE@C20622,29,1.0,0.0,1,1.0,1.0,-0.09966683184284336
NETWORK SERVICE@C3513,29,1.0,0.0,1,1.0,1.0,-0.09966683184284336
NETWORK SERVICE@C13913,29,1.0,0.0,1,1.0,1.0,-0.09966683184284336
NETWORK SERVICE@C6874,29,1.0,0.0,1,1.0,1.0,-0.09966683184284336
NETWORK SERVICE@C4015,29,1.0,0.0,1,1.0,1.0,-0.09966683184284336
C2214$@DOM1,7,1.0,0.0,2,1.0,1.0,-0.09970464659647377
C5647$@DOM1,7,1.0,0.0,2,1.0,1.0,-0.09970464659647377
U7021@DOM9,7,1.0,0.0,2,1.0,1.0,-0.09970464659647377
C5563$@DOM1,7,1.0,0.0,2,1.0,1.0,-0.09970464659647377
C6391$@DOM1,105,1.0,0.0,8,1.0,0.9809523809523809,-0.09972286824123783
C3518$@DOM1,257,1.0,0.0,10,1.0,1.0,-0.09975495845602184
C808$@DOM1,257,1.0,0.0,10,1.0,1.0,-0.09975495845602184
C16727$@DOM1,257,1.0,0.0,10,1.0,1.0,-0.09975495845602184
C16239$@DOM1,252,1.0,0.0,9,1.0,0.9880952380952381,-0.09975930885889761
C13115$@DOM1,264,1.0,0.0,9,1.0,0.9924242424242424,-0.09975941209536354
C11187$@DOM1,267,1.0,0.0,9,1.0,0.9925093632958801,-0.09975941209536354
C7662$@DOM1,100,1.0,0.0,4,1.0,0.99,-0.09978272623088297
C13793$@DOM1,146,1.0,0.0,10,1.0,0.9931506849315068,-0.09985515470746298
C15675$@DOM1,263,1.0,0.0,9,1.0,0.9923954372623575,-0.09990086269454851
C18328$@DOM1,162,1.0,0.0,6,1.0,0.9753086419753086,-0.09994865075087789
C13030$@DOM1,295,1.0,0.0,6,1.0,0.9966101694915255,-0.09999348414975079
C840$@DOM1,156,1.0,0.0,10,1.0,0.9935897435897436,-0.10002794851696595
C9178$@DOM1,162,1.0,0.0,9,1.0,0.9814814814814815,-0.10010046946664897
C1233$@DOM1,161,1.0,0.0,9,1.0,0.9813664596273292,-0.10013211750157075
C17943$@DOM1,176,1.0,0.0,8,1.0,0.9772727272727273,-0.10015519304586651
C1371$@DOM1,155,1.0,0.0,10,1.0,0.9935483870967742,-0.10015837609729672
C7133$@DOM1,168,1.0,0.0,10,1.0,0.9940476190476191,-0.10021789251433233
C3223$@DOM1,175,1.0,0.0,8,1.0,0.9771428571428571,-0.10024305986854848
C19268$@DOM1,175,1.0,0.0,8,1.0,0.9771428571428571,-0.10024305986854848
C9148$@DOM1,114,1.0,0.0,5,1.0,0.9824561403508771,-0.10026702477155586
C11009$@DOM1,261,1.0,0.0,9,1.0,0.9923371647509579,-0.10036085038559267
C20819$@DOM1,278,1.0,0.0,6,1.0,0.9892086330935251,-0.10036484411886037
C108$@DOM1,164,1.0,0.0,9,1.0,0.9817073170731707,-0.10036627114032737
C12983$@DOM1,164,1.0,0.0,9,1.0,0.9817073170731707,-0.10036627114032737
C11775$@DOM1,262,1.0,0.0,5,1.0,0.9923664122137404,-0.10037470187864567
C1674$@DOM1,265,1.0,0.0,6,1.0,0.9849056603773585,-0.10038912014837975
C18418$@DOM1,160,1.0,0.0,7,1.0,0.975,-0.10047012918909715
C1231$@DOM1,160,1.0,0.0,7,1.0,0.975,-0.10047012918909715
C20347$@DOM1,160,1.0,0.0,7,1.0,0.975,-0.10047012918909715
U1919@DOM1,153,1.0,0.0,10,1.0,0.9934640522875817,-0.10047557253526995
C9274$@DOM1,172,1.0,0.0,9,1.0,0.9825581395348837,-0.10050553024445713
C10069$@DOM1,173,1.0,0.0,9,1.0,0.9826589595375722,-0.10051555419229952
C884$@DOM1,173,1.0,0.0,9,1.0,0.9826589595375722,-0.10051555419229952
C15075$@DOM1,173,1.0,0.0,9,1.0,0.9826589595375722,-0.10051555419229952
C11362$@DOM1,173,1.0,0.0,9,1.0,0.9826589595375722,-0.10051555419229952
C5604$@DOM1,173,1.0,0.0,9,1.0,0.9826589595375722,-0.10051555419229952
C918$@DOM1,158,1.0,0.0,10,1.0,0.9936708860759493,-0.10052648892254801
C1857$@DOM1,157,1.0,0.0,10,1.0,0.9936305732484076,-0.10052648892254801
C13724$@DOM1,163,1.0,0.0,6,1.0,0.9754601226993865,-0.1005437317242383
C1556$@DOM1,163,1.0,0.0,6,1.0,0.9754601226993865,-0.1005437317242383
U5213@DOM1,295,1.0,0.0,9,1.0,1.0,-0.10055137175895235
C1247$@DOM1,298,1.0,0.0,9,1.0,1.0,-0.10055137175895235
C20921$@DOM1,288,1.0,0.0,7,1.0,0.9895833333333334,-0.1005842828373183
C8754$@DOM1,115,1.0,0.0,5,1.0,0.9826086956521739,-0.10060254852415074
C650$@DOM1,128,1.0,0.0,6,1.0,0.9765625,-0.10063574133090192
C20077$@DOM1,128,1.0,0.0,6,1.0,0.9765625,-0.10063574133090192
C18363$@DOM1,136,1.0,0.0,4,1.0,0.9852941176470589,-0.10066234100296345
C1151$@DOM1,246,1.0,0.0,9,1.0,0.9878048780487805,-0.10066955682147899
C848$@DOM1,149,1.0,0.0,10,1.0,0.9932885906040269,-0.10067790868895055
C1164$@DOM1,135,1.0,0.0,8,1.0,0.9777777777777777,-0.10069497918337139
C19376$@DOM1,159,1.0,0.0,10,1.0,0.9937106918238994,-0.10070273209322966
C2067$@DOM1,275,1.0,0.0,7,1.0,0.9854545454545455,-0.10071299473438172
C203$@DOM1,247,1.0,0.0,9,1.0,0.9878542510121457,-0.10072437381252825
C6123$@DOM1,183,1.0,0.0,10,1.0,0.994535519125683,-0.10073791026362461
C18977$@DOM1,180,1.0,0.0,4,1.0,0.9888888888888889,-0.10075956147326848
C121$@DOM1,161,1.0,0.0,7,1.0,0.9751552795031055,-0.10076518162556114
C651$@DOM1,161,1.0,0.0,7,1.0,0.9751552795031055,-0.10076518162556114
C5967$@DOM1,171,1.0,0.0,9,1.0,0.9824561403508771,-0.10078354275498891
C1511$@DOM1,278,1.0,0.0,8,1.0,0.9892086330935251,-0.10079281421666325
C8994$@DOM1,164,1.0,0.0,10,1.0,0.9939024390243902,-0.10087376225866729
NETWORK SERVICE@C5151,28,1.0,0.0,1,1.0,1.0,-0.10092290347411254
NETWORK SERVICE@C20087,28,1.0,0.0,1,1.0,1.0,-0.10092290347411254
NETWORK SERVICE@C2493,28,1.0,0.0,1,1.0,1.0,-0.10092290347411254
NETWORK SERVICE@C19438,28,1.0,0.0,1,1.0,1.0,-0.10092290347411254
NETWORK SERVICE@C18294,28,1.0,0.0,1,1.0,1.0,-0.10092290347411254
NETWORK SERVICE@C4269,28,1.0,0.0,1,1.0,1.0,-0.10092290347411254
NETWORK SERVICE@C16340,28,1.0,0.0,1,1.0,1.0,-0.10092290347411254
NETWORK SERVICE@C11746,28,1.0,0.0,1,1.0,1.0,-0.10092290347411254
NETWORK SERVICE@C11622,28,1.0,0.0,1,1.0,1.0,-0.10092290347411254
NETWORK SERVICE@C11499,28,1.0,0.0,1,1.0,1.0,-0.10092290347411254
NETWORK SERVICE@C11772,28,1.0,0.0,1,1.0,1.0,-0.10092290347411254
NETWORK SERVICE@C12543,28,1.0,0.0,1,1.0,1.0,-0.10092290347411254
NETWORK SERVICE@C8068,28,1.0,0.0,1,1.0,1.0,-0.10092290347411254
NETWORK SERVICE@C12892,28,1.0,0.0,1,1.0,1.0,-0.10092290347411254
NETWORK SERVICE@C6655,28,1.0,0.0,1,1.0,1.0,-0.10092290347411254
NETWORK SERVICE@C16175,28,1.0,0.0,1,1.0,1.0,-0.10092290347411254
NETWORK SERVICE@C3274,28,1.0,0.0,1,1.0,1.0,-0.10092290347411254
NETWORK SERVICE@C3239,28,1.0,0.0,1,1.0,1.0,-0.10092290347411254
NETWORK SERVICE@C9535,28,1.0,0.0,1,1.0,1.0,-0.10092290347411254
ANONYMOUS LOGON@C1770,28,1.0,0.0,1,1.0,1.0,-0.10092290347411254
NETWORK SERVICE@C6621,28,1.0,0.0,1,1.0,1.0,-0.10092290347411254
NETWORK SERVICE@C17026,28,1.0,0.0,1,1.0,1.0,-0.10092290347411254
NETWORK SERVICE@C7707,28,1.0,0.0,1,1.0,1.0,-0.10092290347411254
NETWORK SERVICE@C9888,28,1.0,0.0,1,1.0,1.0,-0.10092290347411254
NETWORK SERVICE@C15226,28,1.0,0.0,1,1.0,1.0,-0.10092290347411254
NETWORK SERVICE@C3923,28,1.0,0.0,1,1.0,1.0,-0.10092290347411254
NETWORK SERVICE@C4319,28,1.0,0.0,1,1.0,1.0,-0.10092290347411254
NETWORK SERVICE@C4379,28,1.0,0.0,1,1.0,1.0,-0.10092290347411254
NETWORK SERVICE@C4381,28,1.0,0.0,1,1.0,1.0,-0.10092290347411254
NETWORK SERVICE@C9355,28,1.0,0.0,1,1.0,1.0,-0.10092290347411254
NETWORK SERVICE@C2888,28,1.0,0.0,1,1.0,1.0,-0.10092290347411254
NETWORK SERVICE@C4837,28,1.0,0.0,1,1.0,1.0,-0.10092290347411254
NETWORK SERVICE@C2697,28,1.0,0.0,1,1.0,1.0,-0.10092290347411254
NETWORK SERVICE@C19739,28,1.0,0.0,1,1.0,1.0,-0.10092290347411254
C12684$@DOM1,259,1.0,0.0,9,1.0,0.9922779922779923,-0.10093349267641244
C16587$@DOM1,174,1.0,0.0,9,1.0,0.9827586206896551,-0.10095598655933019
C5305$@DOM1,174,1.0,0.0,9,1.0,0.9827586206896551,-0.10095598655933019
C1519$@DOM1,165,1.0,0.0,6,1.0,0.9757575757575757,-0.10100455923904483
C11112$@DOM1,165,1.0,0.0,6,1.0,0.9757575757575757,-0.10100455923904483
C20821$@DOM1,165,1.0,0.0,6,1.0,0.9757575757575757,-0.10100455923904483
C14523$@DOM1,268,1.0,0.0,8,1.0,0.9850746268656716,-0.10101526873857347
C779$@DOM1,178,1.0,0.0,8,1.0,0.9775280898876404,-0.10113373067403014
C19004$@DOM1,178,1.0,0.0,8,1.0,0.9775280898876404,-0.10113373067403014
U9397@DOM1,6,1.0,0.0,2,1.0,1.0,-0.10117452056082482
U1467@DOM1,6,1.0,0.0,2,1.0,1.0,-0.10117452056082482
U8102@DOM1,6,1.0,0.0,2,1.0,1.0,-0.10117452056082482
U10186@DOM1,6,1.0,0.0,2,1.0,1.0,-0.10117452056082482
C5731$@DOM1,6,1.0,0.0,2,1.0,1.0,-0.10117452056082482
C12714$@DOM1,6,1.0,0.0,2,1.0,1.0,-0.10117452056082482
C13670$@DOM1,137,1.0,0.0,4,1.0,0.9854014598540146,-0.10120651603829534
C8627$@DOM1,162,1.0,0.0,7,1.0,0.9753086419753086,-0.1012105563868555
C15993$@DOM1,162,1.0,0.0,7,1.0,0.9753086419753086,-0.1012105563868555
C1588$@DOM1,129,1.0,0.0,6,1.0,0.9767441860465116,-0.10122082124524245
C3931$@DOM1,4,1.0,0.0,3,1.0,1.0,-0.10127031509086887
U2998@DOM9,4,1.0,0.0,3,1.0,1.0,-0.10127031509086887
C924$@DOM1,242,1.0,0.0,9,1.0,0.987603305785124,-0.10135347889843577
C7097$@DOM1,242,1.0,0.0,9,1.0,0.987603305785124,-0.10135347889843577
C15841$@DOM1,293,1.0,0.0,9,1.0,1.0,-0.10138356836063578
C4315$@DOM1,163,1.0,0.0,10,1.0,0.9938650306748467,-0.10139012656029811
C14709$@DOM1,171,1.0,0.0,10,1.0,0.9941520467836257,-0.10140871952949032
C9996$@DOM1,178,1.0,0.0,9,1.0,0.9831460674157303,-0.10142444139916612
C172$@DOM1,178,1.0,0.0,9,1.0,0.9831460674157303,-0.10142444139916612
C12568$@DOM1,294,1.0,0.0,7,1.0,0.9931972789115646,-0.10143620935685665
U4379@DOM1,252,1.0,0.0,10,1.0,1.0,-0.10143715080906496
C983$@DOM1,141,1.0,0.0,4,1.0,0.9858156028368794,-0.10144282070375038
C16260$@DOM1,140,1.0,0.0,4,1.0,0.9857142857142858,-0.10149417646822156
U7727@DOM1,253,1.0,0.0,10,1.0,1.0,-0.1014947858906699
C3986$@DOM1,253,1.0,0.0,10,1.0,1.0,-0.1014947858906699
C12111$@DOM1,138,1.0,0.0,4,1.0,0.9855072463768116,-0.10160587301106189
C5961$@DOM1,142,1.0,0.0,4,1.0,0.9859154929577465,-0.10161824101457123
C14311$@DOM1,277,1.0,0.0,8,1.0,0.9891696750902527,-0.10162963710828338
C6236$@DOM1,257,1.0,0.0,9,1.0,0.9922178988326849,-0.1016846412479695
C12178$@DOM1,257,1.0,0.0,9,1.0,0.9922178988326849,-0.1016846412479695
C6859$@DOM1,176,1.0,0.0,4,1.0,0.9886363636363636,-0.10169286495860597
C1335$@DOM1,163,1.0,0.0,7,1.0,0.9754601226993865,-0.10171084189243762
C1271$@DOM1,163,1.0,0.0,7,1.0,0.9754601226993865,-0.10171084189243762
C13179$@DOM1,264,1.0,0.0,8,1.0,0.9848484848484849,-0.1017533840985933
C20563$@DOM1,264,1.0,0.0,8,1.0,0.9848484848484849,-0.1017533840985933
C143$@DOM1,265,1.0,0.0,8,1.0,0.9849056603773585,-0.1017533840985933
C17117$@DOM1,265,1.0,0.0,8,1.0,0.9849056603773585,-0.1017533840985933
NETWORK SERVICE@C15064,27,1.0,0.0,1,1.0,1.0,-0.1017647033083271
NETWORK SERVICE@C16535,27,1.0,0.0,1,1.0,1.0,-0.1017647033083271
NETWORK SERVICE@C8282,27,1.0,0.0,1,1.0,1.0,-0.1017647033083271
NETWORK SERVICE@C17493,27,1.0,0.0,1,1.0,1.0,-0.1017647033083271
NETWORK SERVICE@C9797,27,1.0,0.0,1,1.0,1.0,-0.1017647033083271
NETWORK SERVICE@C4616,27,1.0,0.0,1,1.0,1.0,-0.1017647033083271
NETWORK SERVICE@C2770,27,1.0,0.0,1,1.0,1.0,-0.1017647033083271
NETWORK SERVICE@C13530,27,1.0,0.0,1,1.0,1.0,-0.1017647033083271
NETWORK SERVICE@C9375,27,1.0,0.0,1,1.0,1.0,-0.1017647033083271
NETWORK SERVICE@C8583,27,1.0,0.0,1,1.0,1.0,-0.1017647033083271
NETWORK SERVICE@C4835,27,1.0,0.0,1,1.0,1.0,-0.1017647033083271
NETWORK SERVICE@C2060,27,1.0,0.0,1,1.0,1.0,-0.1017647033083271
NETWORK SERVICE@C17094,27,1.0,0.0,1,1.0,1.0,-0.1017647033083271
NETWORK SERVICE@C15982,27,1.0,0.0,1,1.0,1.0,-0.1017647033083271
NETWORK SERVICE@C4481,27,1.0,0.0,1,1.0,1.0,-0.1017647033083271
NETWORK SERVICE@C11327,27,1.0,0.0,1,1.0,1.0,-0.1017647033083271
NETWORK SERVICE@C10860,27,1.0,0.0,1,1.0,1.0,-0.1017647033083271
ANONYMOUS LOGON@C1628,27,1.0,0.0,1,1.0,1.0,-0.1017647033083271
NETWORK SERVICE@C7531,27,1.0,0.0,1,1.0,1.0,-0.1017647033083271
NETWORK SERVICE@C15544,27,1.0,0.0,1,1.0,1.0,-0.1017647033083271
NETWORK SERVICE@C18865,27,1.0,0.0,1,1.0,1.0,-0.1017647033083271
NETWORK SERVICE@C12647,27,1.0,0.0,1,1.0,1.0,-0.1017647033083271
NETWORK SERVICE@C3089,27,1.0,0.0,1,1.0,1.0,-0.1017647033083271
NETWORK SERVICE@C3332,27,1.0,0.0,1,1.0,1.0,-0.1017647033083271
NETWORK SERVICE@C15288,27,1.0,0.0,1,1.0,1.0,-0.1017647033083271
NETWORK SERVICE@C16146,27,1.0,0.0,1,1.0,1.0,-0.1017647033083271
NETWORK SERVICE@C12856,27,1.0,0.0,1,1.0,1.0,-0.1017647033083271
ANONYMOUS LOGON@C2127,27,1.0,0.0,1,1.0,1.0,-0.1017647033083271
NETWORK SERVICE@C9939,27,1.0,0.0,1,1.0,1.0,-0.1017647033083271
C17978$@DOM1,179,1.0,0.0,8,1.0,0.9776536312849162,-0.10184711568136862
C1565$@DOM1,269,1.0,0.0,9,1.0,0.9962825278810409,-0.10187965344117877
C70$@DOM1,269,1.0,0.0,9,1.0,0.9962825278810409,-0.10187965344117877
C10990$@DOM1,130,1.0,0.0,6,1.0,0.9769230769230769,-0.10190365780886623
C462$@DOM1,172,1.0,0.0,4,1.0,0.9883720930232558,-0.10190932816891696
C3088$@DOM1,178,1.0,0.0,3,1.0,1.0,-0.10191206719090107
C2405$@DOM1,143,1.0,0.0,4,1.0,0.986013986013986,-0.10193527135508001
C8903$@DOM1,131,1.0,0.0,7,1.0,0.9770992366412213,-0.10193675146319942
C13078$@DOM1,282,1.0,0.0,8,1.0,0.9929078014184397,-0.10202132376781359
C935$@DOM1,166,1.0,0.0,7,1.0,0.9759036144578314,-0.10202820562287773
C15556$@DOM1,166,1.0,0.0,7,1.0,0.9759036144578314,-0.10202820562287773
C12847$@DOM1,262,1.0,0.0,8,1.0,0.9847328244274809,-0.10205390218821259
C1166$@DOM1,145,1.0,0.0,4,1.0,0.9862068965517241,-0.10205642120290659
C16383$@DOM1,145,1.0,0.0,4,1.0,0.9862068965517241,-0.10205642120290659
C10199$@DOM1,261,1.0,0.0,8,1.0,0.9846743295019157,-0.10208046655039466
C7083$@DOM1,168,1.0,0.0,4,1.0,0.9880952380952381,-0.10210310171230441
C10403$@DOM1,147,1.0,0.0,4,1.0,0.9863945578231292,-0.10214353031572349
C1239$@DOM1,165,1.0,0.0,7,1.0,0.9757575757575757,-0.10216873055861586
C3062$@DOM1,165,1.0,0.0,7,1.0,0.9757575757575757,-0.10216873055861586
C756$@DOM1,165,1.0,0.0,7,1.0,0.9757575757575757,-0.10216873055861586
C3839$@DOM1,165,1.0,0.0,7,1.0,0.9757575757575757,-0.10216873055861586
C19524$@DOM1,165,1.0,0.0,7,1.0,0.9757575757575757,-0.10216873055861586
C3535$@DOM1,165,1.0,0.0,7,1.0,0.9757575757575757,-0.10216873055861586
C20222$@DOM1,165,1.0,0.0,7,1.0,0.9757575757575757,-0.10216873055861586
C1082$@DOM1,165,1.0,0.0,7,1.0,0.9757575757575757,-0.10216873055861586
C19029$@DOM1,169,1.0,0.0,4,1.0,0.9881656804733728,-0.10217039891964547
C20522$@DOM1,107,1.0,0.0,8,1.0,0.9813084112149533,-0.10217858852315731
C1048$@DOM1,286,1.0,0.0,8,1.0,0.9965034965034965,-0.10218261272595452
C18729$@DOM1,146,1.0,0.0,4,1.0,0.9863013698630136,-0.10219102002448521
C1445$@DOM1,146,1.0,0.0,4,1.0,0.9863013698630136,-0.10219102002448521
C19920$@DOM1,181,1.0,0.0,9,1.0,0.9834254143646409,-0.10223697841290807
C3420$@DOM1,181,1.0,0.0,9,1.0,0.9834254143646409,-0.10223697841290807
C16354$@DOM1,174,1.0,0.0,4,1.0,0.9885057471264368,-0.10225913360522337
C17627$@DOM1,144,1.0,0.0,5,1.0,0.9791666666666666,-0.10226586701259138
C10109$@DOM1,144,1.0,0.0,5,1.0,0.9791666666666666,-0.10226586701259138
C1374$@DOM1,256,1.0,0.0,8,1.0,0.984375,-0.10230757555679731
U1482@DOM1,59,1.0,0.0,7,1.0,0.9830508474576272,-0.10231727682316566
C4780$@DOM1,247,1.0,0.0,10,1.0,1.0,-0.10241122862550811
C7314$@DOM1,178,1.0,0.0,10,1.0,0.9943820224719101,-0.10241141749075477
C8084$@DOM1,246,1.0,0.0,10,1.0,1.0,-0.10243852364124484
C363$@DOM1,259,1.0,0.0,8,1.0,0.9845559845559846,-0.10245730016859383
U1489@DOM1,83,1.0,0.0,9,1.0,0.9879518072289156,-0.10247676440072334
C2792$@DOM1,185,1.0,0.0,9,1.0,0.9837837837837838,-0.10249212264782148
U6160@DOM9,3,1.0,0.0,3,1.0,1.0,-0.10251734890017089
U1513@DOM1,84,1.0,0.0,9,1.0,0.9880952380952381,-0.1025330838370504
NETWORK SERVICE@C21017,26,1.0,0.0,1,1.0,1.0,-0.10259249587288122
NETWORK SERVICE@C12027,26,1.0,0.0,1,1.0,1.0,-0.10259249587288122
NETWORK SERVICE@C7359,26,1.0,0.0,1,1.0,1.0,-0.10259249587288122
NETWORK SERVICE@C3982,26,1.0,0.0,1,1.0,1.0,-0.10259249587288122
ANONYMOUS LOGON@C1763,26,1.0,0.0,1,1.0,1.0,-0.10259249587288122
NETWORK SERVICE@C8124,26,1.0,0.0,1,1.0,1.0,-0.10259249587288122
NETWORK SERVICE@C13070,26,1.0,0.0,1,1.0,1.0,-0.10259249587288122
NETWORK SERVICE@C4314,26,1.0,0.0,1,1.0,1.0,-0.10259249587288122
NETWORK SERVICE@C14181,26,1.0,0.0,1,1.0,1.0,-0.10259249587288122
NETWORK SERVICE@C3501,26,1.0,0.0,1,1.0,1.0,-0.10259249587288122
NETWORK SERVICE@C2288,26,1.0,0.0,1,1.0,1.0,-0.10259249587288122
NETWORK SERVICE@C3736,26,1.0,0.0,1,1.0,1.0,-0.10259249587288122
NETWORK SERVICE@C4775,26,1.0,0.0,1,1.0,1.0,-0.10259249587288122
NETWORK SERVICE@C4069,26,1.0,0.0,1,1.0,1.0,-0.10259249587288122
NETWORK SERVICE@C20191,26,1.0,0.0,1,1.0,1.0,-0.10259249587288122
