src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C18957$@DOM1,0.725597273740986,0.20237722678270706,0.0,1.7357334186241804,0.2888685461742775,0.24133605175751993
C18959$@?,0.17586646466831155,4.8194719008110605,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
C18959$@DOM1,0.022372088917066404,0.2140018775410258,0.0,1.0433628153340466,0.2888685461742775,1.3691234179517822
C1896$@DOM1,0.03396939473351469,0.2140018775410258,0.0,0.11058819014950987,0.5880429777280073,0.24133605175751993
C18961$@DOM1,0.13922849945160498,0.2140018775410258,0.0,1.0433628153340466,0.2888685461742775,0.6193143531073698
C18963$@DOM1,0.10584095358459396,0.2140018775410258,0.0,1.274153016430758,0.2888685461742775,0.5456758157927273
C18965$@DOM1,0.23521769381926166,0.2140018775410258,0.0,1.7357334186241804,0.2888685461742775,0.6596202949329995
C18967$@DOM1,0.05158619155070105,0.2140018775410258,0.0,1.0433628153340466,0.2888685461742775,1.380385372285414
C18969$@DOM1,0.045326026700636485,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.24133605175751993
C18971$@DOM1,0.0808002941843357,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.7177465108485168
C18973$@DOM1,0.7318574385910506,0.2140018775410258,0.0,1.0433628153340466,0.2888685461742775,0.24133605175751993
C18975$@DOM1,0.48979773105522073,0.1982722719836753,0.0,2.197313820817603,0.2888685461742775,0.9850907751749491
C18977$@DOM1,0.09540734550115301,0.2140018775410258,0.0,0.35099221204391273,0.2888685461742775,0.93884798711342
C18979$@?,0.17586646466831155,4.8194719008110605,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
C18979$@DOM1,0.04949946993401286,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.8497303497392553
C1898$@DOM1,0.10584095358459396,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.06644452563524335
C18982$@DOM1,0.04949946993401286,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.24133605175751993
C18984$@DOM1,0.06619324286751838,0.2140018775410258,0.0,0.35099221204391273,0.2888685461742775,0.5718348047426405
C18986$@?,0.16960629981824699,4.8194719008110605,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
C18986$@DOM1,0.04949946993401286,0.2140018775410258,0.0,1.274153016430758,0.2888685461742775,0.9588369898889322
C18988$@?,0.17169302143493517,4.8194719008110605,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
C18988$@DOM1,0.03071897538381916,0.2140018775410258,0.0,1.0433628153340466,0.2888685461742775,0.7100738503476676
C1899$@DOM1,0.06735694060052572,0.2140018775410258,0.0,0.12020201094720143,0.2888685461742775,0.24133605175751993
C18990$@DOM1,0.08914718065108845,0.2140018775410258,0.0,1.0433628153340466,0.2888685461742775,0.24133605175751993
C18992$@?,0.17377974305162336,4.8194719008110605,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
C18992$@DOM1,0.1350550562182286,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.39293721631260553
C18994$@DOM1,0.4146757528544459,0.2140018775410258,0.0,1.7357334186241804,0.2888685461742775,0.47054635738808764
C18996$@DOM1,0.10166751035121759,0.1388754032372631,0.0,1.274153016430758,0.2888685461742775,1.00117688009627
C18998$@DOM1,0.018198645683690028,0.106906690767577,0.0,0.581782413140624,0.2888685461742775,1.0238366904036347
C19$@DOM1,0.032805697000507346,0.2140018775410258,0.0,0.12020201094720143,0.010670538723037606,0.12358730149697676
C190$@DOM1,0.00892873533325643,0.2140018775410258,0.0,0.35099221204391273,0.4581301593721132,0.09451353600054582
C1900$@DOM1,0.03071897538381916,0.2140018775410258,0.0,0.8125726142373353,0.01366592957201076,0.24133605175751993
C19000$@DOM1,0.17261604531861602,0.2140018775410258,0.0,1.0433628153340466,0.2888685461742775,0.24133605175751993
C19002$@DOM1,0.49605789590528526,0.2140018775410258,0.0,1.7357334186241804,0.2888685461742775,0.24133605175751993
C19004$@DOM1,0.22478408573582073,0.2140018775410258,0.0,1.966523619720892,0.2888685461742775,0.3132422590550903
C19006$@DOM1,0.0974940671178412,0.2140018775410258,0.0,1.0433628153340466,0.2888685461742775,0.5695246602639477
C19008$@DOM1,0.07454012933427112,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.7415254173594091
C1901$@DOM1,0.0005818488665036735,0.2140018775410258,0.0,0.35099221204391273,0.2888685461742775,0.24133605175751993
C19010$@DOM1,0.0015048727501845154,0.2140018775410258,0.0,0.35099221204391273,0.2888685461742775,0.24133605175751993
C19012$@DOM1,0.05784635640076562,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.24133605175751993
C19014$@?,0.16960629981824699,4.8194719008110605,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
C19014$@DOM1,1.5039444367656805,0.2140018775410258,0.0,1.7357334186241804,0.2888685461742775,0.17180720598046487
C19016$@DOM1,0.5315321633889845,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.24133605175751993
C19019$@DOM1,0.08914718065108845,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.24133605175751993
C19021$@DOM1,0.42302263932119866,0.2140018775410258,0.0,1.274153016430758,0.2888685461742775,0.24133605175751993
C19023$@DOM1,0.062019799634141996,0.2140018775410258,0.0,1.0433628153340466,0.2888685461742775,0.7928051461829024
C19025$@?,0.17377974305162336,4.8194719008110605,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
C19025$@DOM1,0.07245340771758293,0.1301106479018241,0.0,1.274153016430758,0.2888685461742775,0.7497159296020514
C19027$@DOM1,0.05575963478407742,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,1.2452419202818363
C19029$@?,0.17377974305162336,4.8194719008110605,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
C19029$@DOM1,0.0974940671178412,0.2140018775410258,0.0,1.0433628153340466,0.2888685461742775,0.38933339092584274
C1903$@DOM1,0.0974940671178412,0.2140018775410258,0.0,1.274153016430758,0.174272153846138,0.24133605175751993
C19031$@DOM1,0.21435047765237977,0.18722808084766346,0.0,0.8125726142373353,0.2888685461742775,0.5177675935391723
C19033$@DOM1,0.12462144813478766,0.2140018775410258,0.0,1.7357334186241804,0.2888685461742775,0.8248991833603626
C19035$@DOM1,0.11418784005134672,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.8629790131860019
C19037$@DOM1,0.0005818488665036735,0.2140018775410258,0.0,1.0433628153340466,0.2888685461742775,0.31831683183376774
C19038$@DOM1,0.2686052396862727,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.9812701308542872
C19040$@DOM1,0.09332062388446483,0.2140018775410258,0.0,1.504943217527469,0.2888685461742775,0.5819994404488924
C19042$@DOM1,0.2811255693864018,0.2140018775410258,0.0,1.504943217527469,0.2888685461742775,0.5695246602639477
C19045$@DOM1,0.06619324286751838,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.5718348047426405
C19047$@DOM1,0.12670816975147584,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.6546835478278451
C19049$@DOM1,0.1559222723851105,0.2140018775410258,0.0,1.274153016430758,0.2888685461742775,0.24133605175751993
C1905$@DOM1,0.04440300281695564,0.2140018775410258,0.0,0.34137839124622116,0.2888685461742775,0.24133605175751993
C19050$@DOM1,0.1162745616680349,0.2140018775410258,0.0,1.7357334186241804,0.2888685461742775,0.7708021419714036
C19052$@DOM1,0.07036668610089475,0.17170377856327732,0.0,0.12020201094720143,0.2888685461742775,1.0578581422936815
C19055$@?,0.16960629981824699,4.8194719008110605,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
C19055$@DOM1,0.19348326148549788,0.2140018775410258,0.0,1.0433628153340466,0.2888685461742775,0.5604138657468526
C19057$@DOM1,0.05575963478407742,0.2140018775410258,0.0,1.0433628153340466,0.2888685461742775,0.7143212159820668
C19059$@DOM1,0.14131522106829317,0.2140018775410258,0.0,1.274153016430758,0.2888685461742775,0.5359596198970453
C1906$@DOM1,0.004755292099880052,0.2140018775410258,0.0,0.11058819014950987,0.8046295589327884,0.09805142794649718
C19061$@DOM1,0.12462144813478766,0.2140018775410258,0.0,1.274153016430758,0.2888685461742775,0.5788448983331597
C19063$@DOM1,0.12044800490141128,0.2140018775410258,0.0,1.274153016430758,0.2888685461742775,0.6734811618051602
C19065$@DOM1,0.54822593632249,0.2140018775410258,0.0,1.0433628153340466,0.2888685461742775,0.24133605175751993
C19067$@DOM1,0.5774400389561246,0.2140018775410258,0.0,1.274153016430758,0.2888685461742775,0.24133605175751993
C19068$@DOM1,0.42719608255457503,0.19664507140877718,0.0,1.504943217527469,0.2888685461742775,0.37379966081048943
C19071$@DOM1,0.20183014795225065,0.2140018775410258,0.0,0.12020201094720143,0.2888685461742775,0.7388252484882099
C19073$@DOM1,0.8320200761920836,0.2140018775410258,0.0,1.274153016430758,0.2888685461742775,0.24133605175751993
C19076$@DOM1,0.47727740135509156,0.2140018775410258,0.0,1.966523619720892,0.2888685461742775,0.2131591244073787
C19078$@?,0.16751957820155877,4.8194719008110605,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
C19078$@DOM1,0.04741274831732467,0.2140018775410258,0.0,1.0433628153340466,0.2888685461742775,0.9699497032375112
C19081$@DOM1,0.0995807887345294,0.2140018775410258,0.0,0.35099221204391273,0.2888685461742775,0.8316826348272784
C19083$@DOM1,0.16218243723517506,0.2140018775410258,0.0,1.0433628153340466,0.2888685461742775,0.4882727688752927
C19084$@DOM1,0.31868655848678923,0.2140018775410258,0.0,1.274153016430758,0.2888685461742775,0.20838501541404975
C19086$@DOM1,0.21643719926906796,0.2140018775410258,0.0,1.504943217527469,0.2888685461742775,0.45082723681106984
C19088$@?,0.16751957820155877,4.8194719008110605,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
C19088$@DOM1,0.0995807887345294,0.2140018775410258,0.0,1.274153016430758,0.2888685461742775,0.7422644109452126
C1909$@DOM1,0.3103396720200365,0.2140018775410258,0.0,1.0433628153340466,1.7150991350511362,0.24133605175751993
C19090$@DOM1,0.7214238305076096,0.2140018775410258,0.0,1.274153016430758,0.2888685461742775,0.24133605175751993
C19092$@DOM1,0.07871357256764751,0.17307932649751268,0.0,0.11058819014950987,0.2888685461742775,0.8222319282381175
C19094$@DOM1,0.8007192519417609,0.2140018775410258,0.0,1.7357334186241804,0.2888685461742775,0.24133605175751993
C19096$@DOM1,0.1538355507684223,0.2140018775410258,0.0,1.0433628153340466,0.2888685461742775,0.6562204596624686
C191$@DOM1,0.1559222723851105,0.2140018775410258,0.0,0.35099221204391273,0.005242475162132274,0.05597954265035157
C1910$@DOM1,1.9713700789038349,0.2140018775410258,0.0,0.8029587934396437,0.1810879210044227,0.24133605175751993
C19100$@DOM1,0.11836128328472309,0.17855487910192666,0.0,0.581782413140624,0.2888685461742775,0.6799235365485601
C19102$@DOM1,0.5085782256054144,0.2140018775410258,0.0,1.7357334186241804,0.2888685461742775,0.3370286303732935
C19103$@DOM1,0.09540734550115301,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.4849310490861349
C19105$@?,0.16960629981824699,4.8194719008110605,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
C19105$@DOM1,0.07036668610089475,0.2140018775410258,0.0,1.274153016430758,0.2888685461742775,0.8579821124396511
C19107$@DOM1,0.1767894885519924,0.06595853111890558,0.0,1.966523619720892,0.2888685461742775,0.9479263258739647
C19109$@?,0.17586646466831155,4.8194719008110605,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
C19109$@DOM1,0.10166751035121759,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.8236750326885864
C19111$@DOM1,0.02562250826676194,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,1.0619651840030115
C19112$@DOM1,0.23939113705263804,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.3532951370582231
C19114$@DOM1,0.6713425117070931,0.2140018775410258,0.0,1.274153016430758,0.2888685461742775,0.24133605175751993
C19116$@DOM1,0.18513637501874514,0.2140018775410258,0.0,1.0433628153340466,0.2888685461742775,0.5104964858256025
C19118$@DOM1,0.14131522106829317,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.38050048556613275
C1912$@DOM1,1.9984974599207812,0.2140018775410258,0.0,0.8029587934396437,0.2912550890055658,0.24133605175751993
C19120$@?,0.17586646466831155,4.8194719008110605,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
C19120$@DOM1,0.0527498892837084,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.24133605175751993
C19122$@?,0.17169302143493517,4.8194719008110605,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
C19122$@DOM1,0.03906586185057192,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.6734811618051602
C19124$@DOM1,0.07871357256764751,0.2140018775410258,0.0,0.35099221204391273,0.2888685461742775,0.4354799355124306
C19125$@DOM1,0.20600359118562703,0.2140018775410258,0.0,1.0433628153340466,0.2888685461742775,0.5342698466977959
C19127$@?,0.16960629981824699,4.8194719008110605,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
C19127$@DOM1,0.12670816975147584,0.2140018775410258,0.0,1.0433628153340466,0.2888685461742775,0.5732272205928128
C19129$@DOM1,0.10375423196790577,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.24133605175751993
C19130$@DOM1,0.004755292099880052,0.2140018775410258,0.0,0.12020201094720143,0.2888685461742775,0.9049409387306581
C19132$@?,0.17586646466831155,4.8194719008110605,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
C19132$@DOM1,0.10375423196790577,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.4634120238759523
C19134$@?,0.17377974305162336,4.8194719008110605,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
C19134$@DOM1,0.0995807887345294,0.2140018775410258,0.0,0.35099221204391273,0.2888685461742775,0.7422644109452126
C19136$@DOM1,0.20391686956893884,0.15899123515466415,0.0,1.504943217527469,0.2888685461742775,0.6684821606381514
C19137$@DOM1,0.11210111843465853,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.24133605175751993
C19139$@DOM1,0.13296833460154042,0.2140018775410258,0.0,1.274153016430758,0.2888685461742775,0.6366428847489455
C1914$@DOM1,0.5002313391386617,0.2140018775410258,0.0,0.35099221204391273,0.009605953177703703,0.24133605175751993
C19142$@DOM1,0.6400416874567703,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.24133605175751993
C19145$@DOM1,0.05575963478407742,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,1.1390577794218826
C19147$@DOM1,0.03906586185057192,0.16560309121071745,0.0,1.0433628153340466,0.2888685461742775,0.7878333135004962
C19149$@?,0.17377974305162336,4.8194719008110605,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
C19149$@DOM1,0.006842013716568241,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,1.0639519236916708
C19151$@?,0.16960629981824699,4.8194719008110605,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
C19151$@DOM1,0.24147785866932625,0.2140018775410258,0.0,1.7357334186241804,0.2888685461742775,0.6461731852809016
C19154$@DOM1,0.16635588046855143,0.2140018775410258,0.0,1.0433628153340466,0.2888685461742775,0.6235820410653785
C19156$@DOM1,0.0995807887345294,0.2140018775410258,0.0,1.0433628153340466,0.2888685461742775,0.6528461870631453
C19158$@DOM1,0.09123390226777664,0.2140018775410258,0.0,1.274153016430758,0.2888685461742775,0.8649545320857225
C1916$@DOM1,1.9525895843536412,0.2140018775410258,0.0,0.8029587934396437,0.28893970818934844,0.24133605175751993
C19160$@DOM1,0.2999060639365955,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.24133605175751993
C19162$@DOM1,0.07036668610089475,0.2140018775410258,0.0,1.504943217527469,0.2888685461742775,0.7580440975126359
C19164$@DOM1,0.06827996448420656,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.5649435262977246
C19166$@DOM1,0.10166751035121759,0.17643864038914445,0.0,1.0433628153340466,0.2888685461742775,0.5574222615770592
C19168$@DOM1,0.1350550562182286,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.47222137482137166
C19170$@DOM1,0.08706045903440025,0.2140018775410258,0.0,1.504943217527469,0.2888685461742775,0.24133605175751993
C19172$@?,0.16960629981824699,4.8194719008110605,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
C19172$@DOM1,0.041152583467260105,0.2140018775410258,0.0,0.35099221204391273,0.2888685461742775,0.7780317004980389
C19174$@DOM1,0.18304965340205695,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.6523293187170065
C19176$@DOM1,0.06619324286751838,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.5718348047426405
C19178$@DOM1,0.036979140233883726,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,1.0287499826062012
C1918$@DOM1,0.016111924067001838,0.2140018775410258,0.0,0.35099221204391273,4.102760940465391,0.24133605175751993
C19181$@DOM1,0.5064915039887262,0.2140018775410258,0.0,1.0433628153340466,0.2888685461742775,0.24133605175751993
C19183$@DOM1,0.2080903128023152,0.18679391117155533,0.0,1.274153016430758,0.2888685461742775,0.5300773823818217
C19184$@?,0.17377974305162336,4.8194719008110605,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
C19184$@DOM1,0.06827996448420656,0.17134532009736417,0.0,1.504943217527469,0.2888685461742775,0.24133605175751993
C19186$@DOM1,0.10584095358459396,0.2140018775410258,0.0,1.504943217527469,0.2888685461742775,0.458230052731589
C19191$@DOM1,0.13296833460154042,0.045093361488942614,0.0,0.581782413140624,0.2888685461742775,0.4770103508386793
C19193$@DOM1,0.11210111843465853,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.6142483925816778
C19195$@DOM1,0.05784635640076562,0.2140018775410258,0.0,1.274153016430758,0.2888685461742775,1.0215974466121993
C19197$@DOM1,0.09123390226777664,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.6805727681118485
C19199$@?,0.16960629981824699,4.8194719008110605,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
C19199$@DOM1,0.08914718065108845,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.6877751807670777
C192$@DOM1,0.07454012933427112,0.2140018775410258,0.0,0.35099221204391273,0.08617419235417903,0.24133605175751993
C1920$@DOM1,0.04857644605033202,0.2140018775410258,0.0,0.11058819014950987,0.44306970159900055,0.24133605175751993
C19201$@DOM1,0.003591594366872704,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.9889353733784988
C19202$@DOM1,0.6463018523068348,0.2140018775410258,0.0,1.504943217527469,0.2888685461742775,0.24133605175751993
C19204$@?,0.16543285658487059,4.8194719008110605,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
C19204$@DOM1,0.11001439681797034,0.2140018775410258,0.0,1.504943217527469,0.2888685461742775,0.44809141353609494
C19206$@?,0.16960629981824699,4.8194719008110605,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
C19206$@DOM1,0.05575963478407742,0.2140018775410258,0.0,0.12020201094720143,0.2888685461742775,0.24133605175751993
C19208$@DOM1,0.1559222723851105,0.2140018775410258,0.0,1.7357334186241804,0.2888685461742775,0.5019529342621581
C1921$@DOM1,0.13922849945160498,0.2140018775410258,0.0,1.504943217527469,0.905346489666334,0.24133605175751993
C19210$@DOM1,0.15291252688474147,0.2140018775410258,0.0,0.5721685923429324,0.2888685461742775,0.24133605175751993
C19211$@?,0.17377974305162336,4.8194719008110605,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
C19211$@DOM1,0.08288701580102388,0.2140018775410258,0.0,1.0433628153340466,0.2888685461742775,0.9003558307687053
C19213$@DOM1,0.07036668610089475,0.17170377856327732,0.0,1.274153016430758,0.2888685461742775,0.8579821124396511
C19215$@DOM1,0.2080903128023152,0.10517001206314285,0.0,1.274153016430758,0.2888685461742775,0.980068552296437
C19217$@DOM1,0.08288701580102388,0.2140018775410258,0.0,1.0433628153340466,0.2888685461742775,0.9954968209792242
C19219$@DOM1,0.16844260208523962,0.1836797463461339,0.0,0.8125726142373353,0.2888685461742775,0.9049409387306581
C19221$@?,0.16960629981824699,4.8194719008110605,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
C19221$@DOM1,0.14966210753504594,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.5161559085173111
C19223$@DOM1,0.0974940671178412,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.8398115642711032
C19225$@?,0.17169302143493517,4.8194719008110605,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
C19225$@DOM1,0.04323930508394829,0.16651627585845896,0.0,0.8125726142373353,0.2888685461742775,1.4415824071549583
C19227$@DOM1,0.07245340771758293,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.5515055333301365
C19229$@DOM1,0.1162745616680349,0.106906690767577,0.0,0.8125726142373353,0.2888685461742775,0.855146991448814
C1923$@DOM1,0.0974940671178412,0.1758695004322979,0.0,0.8125726142373353,0.1695170231382805,0.7497159296020514
C19231$@DOM1,0.1371417778349168,0.2140018775410258,0.0,0.12020201094720143,0.2888685461742775,0.3887367310935985
C19233$@DOM1,0.3812882069874349,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.24133605175751993
C19235$@DOM1,0.07245340771758293,0.2140018775410258,0.0,1.504943217527469,0.2888685461742775,0.848821127738008
C19238$@DOM1,0.07036668610089475,0.2140018775410258,0.0,1.274153016430758,0.2888685461742775,0.7580440975126359
C19240$@DOM1,0.08497373741771207,0.054209059180642116,0.0,0.35099221204391273,0.2888685461742775,1.1744524930418672
C19244$@DOM1,0.02144906503338556,0.2140018775410258,0.0,0.35099221204391273,0.2888685461742775,1.344347118417793
C19246$@?,0.16960629981824699,4.8194719008110605,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
C19246$@DOM1,0.3958952583042522,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.24133605175751993
C1925$@DOM1,0.03489241861719554,0.2140018775410258,0.0,0.5721685923429324,0.2888685461742775,0.24133605175751993
C19250$@DOM1,0.0808002941843357,0.2140018775410258,0.0,1.274153016430758,0.2888685461742775,0.6218382545879132
C19251$@DOM1,0.020285367300378214,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.24133605175751993
C19253$@DOM1,0.13621875395123595,0.2140018775410258,0.0,0.5721685923429324,0.2888685461742775,0.24133605175751993
C19254$@DOM1,0.10584095358459396,0.008063142092154247,0.0,1.0433628153340466,0.2888685461742775,0.9829046310984201
C19256$@DOM1,0.16844260208523962,0.12303548395634953,0.0,0.8125726142373353,0.2888685461742775,0.6900140030141246
C19259$@DOM1,0.07245340771758293,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.5515055333301365
C19261$@?,0.17586646466831155,4.8194719008110605,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
C19261$@DOM1,0.14966210753504594,0.14988119246647694,0.0,0.8125726142373353,0.2888685461742775,0.7434034965997603
C19263$@DOM1,0.11836128328472309,0.2140018775410258,0.0,0.12020201094720143,0.2888685461742775,0.6799235365485601
C19266$@DOM1,0.11836128328472309,0.2140018775410258,0.0,0.35099221204391273,0.2888685461742775,0.596172664884371
C19268$@DOM1,0.0599330780174538,0.2140018775410258,0.0,1.0433628153340466,0.2888685461742775,0.5932340378084344
C19270$@DOM1,0.10166751035121759,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.734924108984744
C19272$@?,0.17377974305162336,4.8194719008110605,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
C19272$@DOM1,0.11836128328472309,0.2140018775410258,0.0,2.4281040219143146,0.2888685461742775,0.5124217932201821
C19274$@DOM1,0.06827996448420656,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.5649435262977246
C19276$@DOM1,0.48353756620515614,0.2140018775410258,0.0,1.274153016430758,0.2888685461742775,0.24133605175751993
C19278$@?,0.17377974305162336,4.8194719008110605,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
C19278$@DOM1,0.08497373741771207,0.17405367295093002,0.0,0.581782413140624,0.2888685461742775,0.6081370751221118
C1928$@DOM1,0.06318349736714934,0.2140018775410258,0.0,0.34137839124622116,0.8112568201758615,0.24133605175751993
C19280$@?,0.17169302143493517,4.8194719008110605,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
C19280$@DOM1,0.18513637501874514,0.18507386732061126,0.0,1.0433628153340466,0.2888685461742775,0.37379966081048943
C19282$@DOM1,0.02863225376713097,0.2140018775410258,0.0,1.0433628153340466,0.2888685461742775,0.7196840513790331
C19284$@DOM1,0.036979140233883726,0.2140018775410258,0.0,0.12020201094720143,0.2888685461742775,0.24133605175751993
C19286$@DOM1,0.09332062388446483,0.1752828484767791,0.0,0.581782413140624,0.2888685461742775,0.5819994404488924
C19288$@DOM1,0.018198645683690028,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.7708021419714036
C1929$@DOM1,0.05158619155070105,0.2140018775410258,0.0,0.12020201094720143,0.12367846620702465,0.29923775625679094
C19290$@?,0.17586646466831155,4.8194719008110605,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
C19290$@DOM1,0.07245340771758293,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.6506107314660933
C19292$@DOM1,0.020285367300378214,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.7601480557216258
C19295$@DOM1,0.6838628414072222,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.24133605175751993
C19297$@DOM1,0.11210111843465853,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.443131503713838
C19299$@?,0.17169302143493517,4.8194719008110605,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
C19299$@DOM1,0.648388573923523,0.2140018775410258,0.0,1.7357334186241804,0.2888685461742775,0.24133605175751993
C193$@DOM1,0.3479006611204239,0.2140018775410258,0.0,0.581782413140624,0.1913449073912594,0.1941431002642072
C1930$@DOM1,0.07779054868396666,0.2140018775410258,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
C19302$@DOM1,0.2122637560356916,0.2140018775410258,0.0,1.0433628153340466,0.2888685461742775,0.458230052731589
C19304$@DOM1,0.4689305148883388,0.2140018775410258,0.0,1.504943217527469,0.2888685461742775,0.24133605175751993
C19306$@?,0.17169302143493517,4.8194719008110605,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
C19306$@DOM1,0.7214238305076096,0.2140018775410258,0.0,1.504943217527469,0.2888685461742775,0.24133605175751993
C19308$@DOM1,0.11836128328472309,0.17855487910192666,0.0,0.581782413140624,0.2888685461742775,0.8474252798769379
C1931$@DOM1,8.650965973922727,0.2140018775410258,0.0,3.812845228494582,0.13870962415413918,0.24133605175751993
C19310$@DOM1,0.13296833460154042,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.7962754186592117
C19312$@DOM1,0.018198645683690028,0.2140018775410258,0.0,0.12020201094720143,0.2888685461742775,0.24133605175751993
C19314$@DOM1,0.05367291316738924,0.2140018775410258,0.0,0.12020201094720143,0.2888685461742775,0.24133605175751993
C19316$@DOM1,0.26025835321951996,0.2140018775410258,0.0,1.504943217527469,0.2888685461742775,0.7214001587060637
C19318$@?,0.17586646466831155,4.8194719008110605,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
C19318$@DOM1,0.03906586185057192,0.2140018775410258,0.0,0.35099221204391273,0.2888685461742775,1.0165376168911655
