src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U294@DOM1,48,1.0,0.0,9,0.0625,1.0,-0.10206667915336626
C11543$@DOM1,62,1.0,0.0,6,0.0967741935483871,1.0,-0.1020953659824882
C1396$@DOM1,195,1.0,0.0,7,0.015384615384615385,0.9794871794871794,-0.10209564451216901
C8606$@DOM1,141,1.0,0.0,10,0.0,0.9361702127659575,-0.10209846243834692
C18886$@DOM1,128,1.0,0.0,10,0.0,0.9296875,-0.10211646419387804
C412$@DOM1,67,1.0,0.0,6,0.029850746268656716,0.9402985074626866,-0.10211798858334681
C3532$@DOM1,135,1.0,0.0,8,0.037037037037037035,0.9703703703703703,-0.10212380664581533
C5401$@DOM1,108,1.0,0.0,7,0.05555555555555555,0.9722222222222222,-0.10213695537205436
C484$@DOM1,58,1.0,0.0,4,0.08620689655172414,1.0,-0.10214831977587802
C17254$@DOM1,58,1.0,0.0,4,0.08620689655172414,1.0,-0.10214831977587802
C15642$@DOM1,57,1.0,0.0,4,0.08771929824561403,1.0,-0.10214831977587802
C8270$@DOM1,60,1.0,0.0,7,0.0,0.9166666666666666,-0.10215179713012873
C9298$@DOM1,148,1.0,0.0,10,0.0,0.9391891891891891,-0.1021815962076858
C18373$@DOM1,180,1.0,0.0,10,0.0,0.95,-0.10220838512963915
ANONYMOUS LOGON@C1529,24,1.0,0.0,1,0.041666666666666664,1.0,-0.10223643086297995
C18159$@DOM1,71,1.0,0.0,6,0.09859154929577464,1.0,-0.10223749355866363
C19008$@DOM1,121,1.0,0.0,9,0.0,0.9173553719008265,-0.10225462229504056
U4294@DOM9,20,1.0,0.0,12,0.0,1.0,-0.10226629936290194
C4426$@DOM1,45,1.0,0.0,3,0.06666666666666667,1.0,-0.10226696075071323
C15618$@DOM1,45,1.0,0.0,3,0.06666666666666667,1.0,-0.10226696075071323
C17262$@DOM1,162,1.0,0.0,7,0.05555555555555555,0.9876543209876543,-0.10231046478541289
C16516$@DOM1,219,1.0,0.0,8,0.0045662100456621,0.9771689497716894,-0.10232410154833749
U7356@DOM1,127,1.0,0.0,13,0.0,1.0,-0.10234703336454437
U2608@DOM1,69,1.0,0.0,13,0.0,0.9855072463768116,-0.10239038106880055
U4841@DOM1,69,1.0,0.0,13,0.0,0.9855072463768116,-0.10239038106880055
C3031$@DOM1,57,1.0,0.0,3,0.07017543859649122,1.0,-0.1023988460596697
C763$@DOM1,104,1.0,0.0,7,0.08653846153846154,1.0,-0.10241543220900245
C15646$@DOM1,183,1.0,0.0,10,0.0,0.9508196721311475,-0.10241709536531424
C7414$@DOM1,89,1.0,0.0,5,0.0,0.9213483146067416,-0.10242273667807916
C6330$@DOM1,150,1.0,0.0,10,0.0,0.94,-0.10243551965646214
U2654@DOM1,67,1.0,0.0,13,0.0,0.9850746268656716,-0.10245299177101619
C8299$@DOM1,123,1.0,0.0,9,0.0,0.9186991869918699,-0.1024559067926808
U4338@DOM1,70,1.0,0.0,13,0.0,1.0,-0.10246664102931002
U5570@DOM1,35,1.0,0.0,12,0.0,0.9714285714285714,-0.10249721169071535
C8406$@DOM1,89,1.0,0.0,5,0.0449438202247191,0.9550561797752809,-0.1025004591656809
C8633$@DOM1,89,1.0,0.0,5,0.0449438202247191,0.9550561797752809,-0.1025004591656809
U9042@DOM1,126,1.0,0.0,13,0.0,0.9920634920634921,-0.10252433083485663
U4799@DOM1,38,1.0,0.0,6,0.0,0.9210526315789473,-0.10254423858149064
C19542$@DOM1,94,1.0,0.0,8,0.0,0.9148936170212766,-0.10258352577733632
C2067$@DOM1,110,1.0,0.0,4,0.045454545454545456,0.9727272727272728,-0.1025897078644975
C11274$@DOM1,89,1.0,0.0,7,0.0898876404494382,1.0,-0.10262730735424058
U8864@DOM1,65,1.0,0.0,13,0.0,0.9846153846153847,-0.10265538051746614
U459@DOM1,113,1.0,0.0,13,0.0,0.9734513274336283,-0.10266691369214886
U2674@DOM1,113,1.0,0.0,13,0.0,0.9734513274336283,-0.10266691369214886
C7505$@DOM1,117,1.0,0.0,5,0.03418803418803419,0.9487179487179487,-0.10267545195120581
U2794@DOM1,138,1.0,0.0,12,0.0,0.9565217391304348,-0.1026835409597997
U2750@DOM1,179,1.0,0.0,12,0.0,0.9888268156424581,-0.10268924504649724
C4335$@DOM1,70,1.0,0.0,3,0.07142857142857142,1.0,-0.10269896065872391
C15877$@DOM1,107,1.0,0.0,6,0.0,0.9158878504672897,-0.10270264351014724
C4883$@DOM1,72,1.0,0.0,6,0.09722222222222222,1.0,-0.10271821304842799
C2240$@DOM1,133,1.0,0.0,8,0.03007518796992481,0.9624060150375939,-0.10275314315982081
U7181@DOM1,115,1.0,0.0,13,0.0,0.9739130434782609,-0.10276778593439961
C10603$@DOM1,106,1.0,0.0,8,0.0,0.9150943396226415,-0.10278799421928886
C19587$@DOM1,106,1.0,0.0,8,0.0,0.9150943396226415,-0.10278799421928886
C11142$@DOM1,68,1.0,0.0,7,0.08823529411764706,1.0,-0.1027927608958884
C3664$@DOM1,75,1.0,0.0,4,0.02666666666666667,0.9466666666666667,-0.10281658202440563
U5798@DOM1,55,1.0,0.0,11,0.0,0.9454545454545454,-0.10282450772579493
U1057@DOM1,110,1.0,0.0,11,0.03636363636363636,0.9818181818181818,-0.10282539020385056
C11342$@DOM1,73,1.0,0.0,8,0.0,0.9178082191780822,-0.10282695454934077
U420@DOM1,181,1.0,0.0,12,0.0,0.9834254143646409,-0.10284129304277284
LOCAL SERVICE@C15372,54,1.0,0.0,1,0.037037037037037035,1.0,-0.10284147215508971
LOCAL SERVICE@C15108,54,1.0,0.0,1,0.037037037037037035,1.0,-0.10284147215508971
C8052$@DOM1,86,1.0,0.0,5,0.046511627906976744,0.9534883720930233,-0.10285239496407689
C1543$@DOM1,119,1.0,0.0,6,0.05042016806722689,0.9663865546218487,-0.10286803605151168
U4519@DOM1,54,1.0,0.0,12,0.0,0.9629629629629629,-0.10286840804266478
U9051@DOM1,54,1.0,0.0,12,0.0,0.9629629629629629,-0.10286840804266478
C9339$@DOM1,126,1.0,0.0,9,0.0,0.9206349206349206,-0.10289662704063696
C7754$@DOM1,126,1.0,0.0,9,0.0,0.9206349206349206,-0.10289662704063696
U61@DOM1,140,1.0,0.0,1,0.007142857142857143,1.0,-0.10298606664576987
C14882$@DOM1,88,1.0,0.0,5,0.045454545454545456,0.9545454545454546,-0.1030033129506619
U2480@DOM1,72,1.0,0.0,13,0.0,1.0,-0.1030125162570587
U2617@DOM1,72,1.0,0.0,13,0.0,1.0,-0.1030125162570587
C321$@DOM1,105,1.0,0.0,8,0.0,0.9142857142857143,-0.10302085373281511
C2331$@DOM1,188,1.0,0.0,12,0.0,1.0,-0.10302717065091566
C16871$@DOM1,107,1.0,0.0,9,0.0,0.9158878504672897,-0.10303759191852035
C1415$@DOM1,76,1.0,0.0,9,0.05263157894736842,0.9868421052631579,-0.10309899120753896
U221@DOM1,79,1.0,0.0,13,0.0,0.9746835443037974,-0.1031121731576386
C38$@DOM1,80,1.0,0.0,8,0.075,1.0,-0.10312262173216052
U2287@DOM1,99,1.0,0.0,12,0.020202020202020204,0.9797979797979798,-0.1031253529212256
U5086@DOM1,26,1.0,0.0,4,0.07692307692307693,1.0,-0.10313611068156214
ANONYMOUS LOGON@C585,101,1.0,0.0,1,0.0297029702970297,1.0,-0.10314760787645566
C1471$@DOM1,160,1.0,0.0,10,0.0375,0.99375,-0.10318402030884727
C3036$@DOM1,74,1.0,0.0,5,0.05405405405405406,0.972972972972973,-0.1032171233705177
U37@DOM1,33,1.0,0.0,3,0.06060606060606061,1.0,-0.10325609718175704
C3089$@DOM1,33,1.0,0.0,3,0.06060606060606061,1.0,-0.10325609718175704
C8172$@DOM1,83,1.0,0.0,10,0.0,0.927710843373494,-0.10326574624460028
U4561@DOM1,57,1.0,0.0,5,0.07017543859649122,0.9824561403508771,-0.10327091718801307
U5565@DOM1,128,1.0,0.0,13,0.0,0.984375,-0.10329113793275957
C7009$@DOM1,181,1.0,0.0,12,0.0,1.0,-0.10329893967229425
C1678$@DOM1,184,1.0,0.0,12,0.0,1.0,-0.10329893967229425
U6790@DOM1,38,1.0,0.0,6,0.05263157894736842,0.9736842105263158,-0.10330643370369841
C206$@DOM1,70,1.0,0.0,7,0.0,0.9142857142857143,-0.10331460683887461
C11741$@DOM1,70,1.0,0.0,7,0.0,0.9142857142857143,-0.10331460683887461
U8250@DOM1,95,1.0,0.0,13,0.0,0.968421052631579,-0.10333197787864329
C11182$@DOM1,154,1.0,0.0,9,0.03896103896103896,0.987012987012987,-0.10333773861868611
U1366@DOM1,90,1.0,0.0,8,0.06666666666666667,0.9888888888888889,-0.10335272328928558
C19006$@DOM1,132,1.0,0.0,10,0.0,0.9318181818181818,-0.1033585101815424
C10579$@DOM1,80,1.0,0.0,4,0.05,0.975,-0.10335920619052213
C8007$@DOM1,82,1.0,0.0,7,0.06097560975609756,0.975609756097561,-0.10337489348880119
C15652$@DOM1,150,1.0,0.0,8,0.0,0.9266666666666666,-0.10340139039419766
C7918$@DOM1,149,1.0,0.0,8,0.0,0.9261744966442953,-0.10340139039419766
U8842@DOM1,73,1.0,0.0,13,0.0,1.0,-0.10341535970297216
C2945$@DOM1,213,1.0,0.0,5,0.03286384976525822,1.0,-0.1034191935164232
U8892@DOM1,66,1.0,0.0,12,0.0,0.9545454545454546,-0.10342149575075121
C8268$@DOM1,116,0.9913793103448276,0.0,7,0.0,1.0,-0.10344846482989567
U7591@DOM1,67,1.0,0.0,10,0.05970149253731343,1.0,-0.10349521772127857
C11783$@DOM1,108,1.0,0.0,10,0.0,0.9259259259259259,-0.10349587305962932
C13503$@DOM1,150,1.0,0.0,9,0.0,0.9333333333333333,-0.10350172160188759
C1879$@DOM1,185,1.0,0.0,12,0.0,1.0,-0.10350707772422524
LOCAL SERVICE@C1878,55,1.0,0.0,1,0.03636363636363636,1.0,-0.10351788771066361
U6925@DOM1,143,1.0,0.0,12,0.0,0.965034965034965,-0.10351955933569368
U2938@DOM1,80,1.0,0.0,13,0.0,0.975,-0.10352886424352031
C19645$@DOM1,96,1.0,0.0,9,0.0,0.9166666666666666,-0.10353050297222827
U5103@DOM1,124,1.0,0.0,13,0.0,0.9919354838709677,-0.1035639935081854
U7411@DOM1,124,1.0,0.0,13,0.0,0.9919354838709677,-0.1035639935081854
U3201@DOM1,123,1.0,0.0,13,0.0,0.991869918699187,-0.1035639935081854
C15403$@DOM1,59,1.0,0.0,3,0.06779661016949153,1.0,-0.10358000800268968
C4096$@DOM1,83,1.0,0.0,4,0.08433734939759036,1.0,-0.10358812135456569
C15068$@DOM1,83,1.0,0.0,4,0.08433734939759036,1.0,-0.10358812135456569
C15624$@DOM1,83,1.0,0.0,4,0.08433734939759036,1.0,-0.10358812135456569
C493$@DOM1,117,1.0,0.0,7,0.017094017094017096,0.9401709401709402,-0.1036198771565478
U1923@DOM1,127,1.0,0.0,13,0.0,0.984251968503937,-0.10362088231208594
C11136$@DOM1,87,1.0,0.0,5,0.09195402298850575,1.0,-0.10362819161778453
C5963$@DOM1,98,1.0,0.0,6,0.02040816326530612,0.9387755102040817,-0.10363089256924074
C899$@DOM1,118,1.0,0.0,6,0.0847457627118644,1.0,-0.10363703697183402
U8597@DOM1,61,1.0,0.0,9,0.03278688524590164,0.9672131147540983,-0.1036592602171485
C2127$@DOM1,96,1.0,0.0,5,0.010416666666666666,0.9375,-0.10366467397997431
U7770@DOM1,214,1.0,0.0,11,0.0,0.985981308411215,-0.1036759256744042
C2245$@DOM1,179,1.0,0.0,12,0.0,1.0,-0.10368587851995958
C124$@DOM1,126,1.0,0.0,5,0.06349206349206349,0.9920634920634921,-0.10369052002445672
C10173$@DOM1,45,1.0,0.0,6,0.08888888888888889,1.0,-0.10370862782308671
C11354$@DOM1,171,1.0,0.0,11,0.0,0.9532163742690059,-0.10371592701652399
C18619$@DOM1,152,1.0,0.0,11,0.0,0.9473684210526315,-0.103719195265222
C19112$@DOM1,200,1.0,0.0,8,0.0,0.95,-0.10373577553375657
C9174$@DOM1,117,1.0,0.0,6,0.06837606837606838,0.9829059829059829,-0.1037528427344856
C9700$@DOM1,124,1.0,0.0,8,0.0,0.9193548387096774,-0.10378044150278481
C18971$@DOM1,124,1.0,0.0,8,0.0,0.9193548387096774,-0.10378044150278481
C228$@DOM1,90,1.0,0.0,8,0.022222222222222223,0.9444444444444444,-0.10378261296773728
C11535$@DOM1,108,1.0,0.0,8,0.0,0.9166666666666666,-0.10379997318575573
C6081$@DOM1,62,1.0,0.0,4,0.03225806451612903,0.9516129032258065,-0.1038005363940393
C12471$@DOM1,107,1.0,0.0,10,0.0,0.9252336448598131,-0.10380841844506083
C19373$@DOM1,107,1.0,0.0,10,0.0,0.9252336448598131,-0.10380841844506083
U9168@DOM1,70,1.0,0.0,13,0.0,0.9857142857142858,-0.10381377877762665
U3730@DOM1,70,1.0,0.0,13,0.0,0.9857142857142858,-0.10381377877762665
C18595$@DOM1,160,1.0,0.0,12,0.0,0.96875,-0.10382316005200998
C1248$@DOM1,147,1.0,0.0,7,0.02040816326530612,0.9523809523809523,-0.10383959012272764
U1734@DOM1,102,1.0,0.0,12,0.029411764705882353,1.0,-0.10384031690157347
C710$@DOM1,141,1.0,0.0,7,0.028368794326241134,0.9574468085106383,-0.10386323903902572
U8831@DOM1,126,1.0,0.0,13,0.0,0.9841269841269841,-0.10387572383705246
U2722@DOM1,126,1.0,0.0,13,0.0,0.9841269841269841,-0.10387572383705246
C1327$@DOM1,105,1.0,0.0,6,0.0761904761904762,0.9904761904761905,-0.1038869795608619
C7359$@DOM1,88,1.0,0.0,5,0.09090909090909091,1.0,-0.10389862357818513
U3028@DOM1,102,1.0,0.0,13,0.0,0.9705882352941176,-0.10390644421716771
C18473$@DOM1,162,1.0,0.0,8,0.0,0.9320987654320988,-0.10390953923252083
C19509$@DOM1,107,1.0,0.0,8,0.0,0.9158878504672897,-0.10391853066425294
C4614$@DOM1,59,1.0,0.0,4,0.0847457627118644,1.0,-0.10395678866613489
C11327$@DOM1,59,1.0,0.0,4,0.0847457627118644,1.0,-0.10395678866613489
U7745@DOM1,80,1.0,0.0,10,0.0125,0.95,-0.10398076086977481
C6685$@DOM1,142,1.0,0.0,7,0.0,0.9225352112676056,-0.10398588508042661
C16208$@DOM1,103,1.0,0.0,5,0.0,0.9223300970873787,-0.10398932498058194
U764@DOM1,212,1.0,0.0,11,0.0,0.9905660377358491,-0.10400218075402112
U8810@DOM1,212,1.0,0.0,11,0.0,0.9905660377358491,-0.10400218075402112
U2163@DOM1,66,1.0,0.0,8,0.06060606060606061,0.9848484848484849,-0.10402657372781765
U3209@DOM1,67,1.0,0.0,12,0.0,0.9552238805970149,-0.10403845524022226
U3444@DOM1,81,1.0,0.0,10,0.037037037037037035,0.9753086419753086,-0.10404006183282849
U3886@DOM1,71,1.0,0.0,13,0.0,0.9859154929577465,-0.10404721993561189
U3938@DOM1,71,1.0,0.0,13,0.0,0.9859154929577465,-0.10404721993561189
U9260@DOM1,71,1.0,0.0,13,0.0,0.9859154929577465,-0.10404721993561189
C11932$@DOM1,74,1.0,0.0,3,0.06756756756756757,1.0,-0.10406637401550511
U910@DOM1,69,1.0,0.0,11,0.0,0.9420289855072463,-0.10407387267858881
C320$@DOM1,171,1.0,0.0,9,0.0,0.9415204678362573,-0.1041018986183736
C13633$@DOM1,74,1.0,0.0,6,0.0945945945945946,1.0,-0.1041088500795544
U6639@DOM1,25,1.0,0.0,5,0.08,1.0,-0.1041458735556956
C3778$@DOM1,92,1.0,0.0,3,0.06521739130434782,1.0,-0.10418250982699101
C1906$@DOM1,83,1.0,0.0,5,0.07228915662650602,0.9879518072289156,-0.10420929500240583
C10373$@DOM1,112,1.0,0.0,10,0.0,0.9285714285714286,-0.10423562003997655
C11883$@DOM1,112,1.0,0.0,10,0.0,0.9285714285714286,-0.10423562003997655
C15457$@DOM1,129,1.0,0.0,9,0.0,0.9224806201550387,-0.10428889041829692
C11738$@DOM1,129,1.0,0.0,9,0.0,0.9224806201550387,-0.10428889041829692
C13948$@DOM1,47,1.0,0.0,3,0.06382978723404255,1.0,-0.10432546964659678
C18407$@DOM1,182,1.0,0.0,8,0.0,0.945054945054945,-0.10433756378638576
C3608$@DOM1,79,1.0,0.0,2,0.05063291139240506,1.0,-0.10433994847151479
U2395@DOM1,109,1.0,0.0,13,0.0,0.9724770642201835,-0.10435635226515633
C19221$@DOM1,157,1.0,0.0,9,0.0,0.9363057324840764,-0.10436182857682114
U4311@DOM1,72,1.0,0.0,13,0.0,0.9861111111111112,-0.10436223833148572
C3015$@DOM1,178,1.0,0.0,12,0.0,1.0,-0.1043638145799689
C4301$@DOM1,135,1.0,0.0,10,0.05185185185185185,1.0,-0.10437436525164268
C9184$@DOM1,164,1.0,0.0,10,0.0,0.9451219512195121,-0.10440285527432497
C4293$@DOM1,61,1.0,0.0,2,0.04918032786885246,1.0,-0.10440849829630533
C19172$@DOM1,105,1.0,0.0,7,0.0,0.9142857142857143,-0.10440921775356327
C18656$@DOM1,147,1.0,0.0,8,0.0,0.9251700680272109,-0.10440983834134993
C8468$@DOM1,122,1.0,0.0,7,0.0,0.9180327868852459,-0.10443113848325813
C16839$@DOM1,220,1.0,0.0,10,0.0,0.990909090909091,-0.10444392753819426
C18077$@DOM1,133,1.0,0.0,9,0.0,0.924812030075188,-0.10444934863309807
C3442$@DOM1,76,1.0,0.0,7,0.039473684210526314,0.9473684210526315,-0.10449407270237276
C11161$@DOM1,93,1.0,0.0,8,0.07526881720430108,1.0,-0.10451009828552066
LOCAL SERVICE@C3025,62,1.0,0.0,1,0.03225806451612903,1.0,-0.10452003395061182
C10583$@DOM1,158,1.0,0.0,11,0.0,0.9493670886075949,-0.10455482985903092
C17674$@DOM1,46,1.0,0.0,3,0.06521739130434782,1.0,-0.10459308707570236
C2978$@DOM1,60,1.0,0.0,3,0.06666666666666667,1.0,-0.10460648379798487
C9668$@DOM1,113,1.0,0.0,10,0.0,0.9292035398230089,-0.10462509517588958
C16401$@DOM1,113,1.0,0.0,10,0.0,0.9292035398230089,-0.10462509517588958
U3362@DOM1,81,1.0,0.0,13,0.0,0.9753086419753086,-0.10463017013113995
U7848@DOM1,81,1.0,0.0,13,0.0,0.9753086419753086,-0.10463017013113995
U2031@DOM1,81,1.0,0.0,13,0.0,0.9753086419753086,-0.10463017013113995
U1328@DOM1,40,1.0,0.0,4,0.0,0.925,-0.10463546965060144
C6935$@DOM1,110,1.0,0.0,6,0.0,0.9181818181818182,-0.1046812172202834
C15211$@DOM1,81,1.0,0.0,2,0.04938271604938271,1.0,-0.10469899053856213
U4493@DOM1,75,1.0,0.0,13,0.0,0.9866666666666667,-0.10470391696449705
C17631$@DOM1,51,1.0,0.0,3,0.058823529411764705,1.0,-0.10474750352650442
LOCAL SERVICE@C6047,26,1.0,0.0,1,0.038461538461538464,1.0,-0.10477161581041883
C18489$@DOM1,139,1.0,0.0,9,0.0,0.9280575539568345,-0.10477676369936384
C19193$@DOM1,139,1.0,0.0,9,0.0,0.9280575539568345,-0.10477676369936384
C1692$@DOM1,48,1.0,0.0,3,0.0625,1.0,-0.10477899560658777
C4015$@DOM1,48,1.0,0.0,3,0.0625,1.0,-0.10477899560658777
U2889@DOM1,138,1.0,0.0,11,0.014492753623188406,0.9855072463768116,-0.10478018328187533
C18727$@DOM1,95,1.0,0.0,8,0.0,0.9157894736842105,-0.10479452074538292
C19292$@DOM1,95,1.0,0.0,8,0.0,0.9157894736842105,-0.10479452074538292
C16076$@DOM1,114,1.0,0.0,5,0.07894736842105263,1.0,-0.10481635842356252
U5239@DOM1,77,1.0,0.0,13,0.0,0.987012987012987,-0.10482353357864055
U2967@DOM1,121,1.0,0.0,13,0.0,0.9917355371900827,-0.10482449619116374
U4403@DOM1,121,1.0,0.0,13,0.0,0.9917355371900827,-0.10482449619116374
LOCAL SERVICE@C2464,58,1.0,0.0,1,0.034482758620689655,1.0,-0.10482588572521462
C651$@DOM1,117,1.0,0.0,7,0.008547008547008548,0.9316239316239316,-0.10488610312167124
U2995@DOM1,155,1.0,0.0,11,0.025806451612903226,1.0,-0.1049196597294138
C8609$@DOM1,138,1.0,0.0,9,0.0,0.927536231884058,-0.10495499192280278
C7113$@DOM1,138,1.0,0.0,9,0.0,0.927536231884058,-0.10495499192280278
U4103@DOM1,38,1.0,0.0,9,0.05263157894736842,1.0,-0.10499544743228906
U2582@DOM1,73,1.0,0.0,13,0.0,0.9863013698630136,-0.10502297138282968
U8931@DOM1,73,1.0,0.0,13,0.0,0.9863013698630136,-0.10502297138282968
U5547@DOM1,83,1.0,0.0,13,0.0,0.9759036144578314,-0.10502390468661421
U3380@DOM1,83,1.0,0.0,13,0.0,0.9759036144578314,-0.10502390468661421
U447@DOM1,89,1.0,0.0,9,0.0449438202247191,0.9775280898876404,-0.10502840183027445
C8433$@DOM1,161,1.0,0.0,10,0.0,0.9440993788819876,-0.10503145477409359
C11132$@DOM1,115,1.0,0.0,5,0.0782608695652174,1.0,-0.10504802883934
U509@DOM1,61,1.0,0.0,10,0.01639344262295082,0.9672131147540983,-0.1050483750581076
C11725$@DOM1,75,1.0,0.0,10,0.0,0.9333333333333333,-0.10505390823214089
U7654@DOM1,70,1.0,0.0,11,0.0,0.9428571428571428,-0.10506987810568158
U2914@DOM1,70,1.0,0.0,11,0.0,0.9428571428571428,-0.10506987810568158
U3539@DOM1,63,1.0,0.0,10,0.0,0.9365079365079365,-0.10509102427382411
C19268$@DOM1,114,1.0,0.0,10,0.0,0.9298245614035088,-0.10509126520105194
C11206$@DOM1,123,1.0,0.0,10,0.0,0.9349593495934959,-0.1050934062537513
C10900$@DOM1,119,1.0,0.0,10,0.0,0.9327731092436975,-0.1051017566872881
C19511$@DOM1,98,1.0,0.0,9,0.0,0.9183673469387755,-0.10510465655144507
U2505@DOM1,174,1.0,0.0,12,0.0,0.9885057471264368,-0.10510841448747588
C8935$@DOM1,122,1.0,0.0,10,0.0,0.9344262295081968,-0.1051202602778386
C7601$@DOM1,77,1.0,0.0,5,0.0,0.922077922077922,-0.10517725168606806
C6566$@DOM1,110,1.0,0.0,8,0.0,0.9181818181818182,-0.10520569860810519
C18485$@DOM1,123,1.0,0.0,12,0.0,0.9512195121951219,-0.10522006992241817
U3032@DOM1,82,1.0,0.0,13,0.0,0.975609756097561,-0.10522747509578828
C19199$@DOM1,128,1.0,0.0,8,0.0,0.921875,-0.10523657240717493
C11751$@DOM1,128,1.0,0.0,8,0.0,0.921875,-0.10523657240717493
C7144$@DOM1,163,1.0,0.0,10,0.0,0.9447852760736196,-0.10523921122385299
C5995$@DOM1,99,1.0,0.0,5,0.04040404040404041,0.9595959595959596,-0.10525924982924822
C196$@DOM1,63,1.0,0.0,9,0.031746031746031744,0.9682539682539683,-0.1052680803532165
U7443@DOM1,46,1.0,0.0,8,0.043478260869565216,0.9782608695652174,-0.10527916012882449
U3192@DOM1,208,1.0,0.0,11,0.0,0.9951923076923077,-0.10528677931613378
C12476$@DOM1,112,1.0,0.0,9,0.0,0.9196428571428571,-0.10529513755181846
C13090$@DOM1,112,1.0,0.0,9,0.0,0.9196428571428571,-0.10529513755181846
U3987@DOM1,57,1.0,0.0,12,0.0,0.9649122807017544,-0.10529642485692753
U9048@DOM1,57,1.0,0.0,12,0.0,0.9649122807017544,-0.10529642485692753
C1156$@DOM1,85,1.0,0.0,6,0.047058823529411764,0.9529411764705882,-0.10529662792387307
U4787@DOM1,168,1.0,0.0,12,0.0,0.9761904761904762,-0.1053299407200422
C786$@DOM1,103,1.0,0.0,8,0.038834951456310676,0.9611650485436893,-0.10536499665337029
C19658$@DOM1,117,1.0,0.0,11,0.0,0.9401709401709402,-0.10540845595157
C19520$@DOM1,117,1.0,0.0,11,0.0,0.9401709401709402,-0.10540845595157
C7152$@DOM1,117,1.0,0.0,11,0.0,0.9401709401709402,-0.10540845595157
C1592$@DOM1,121,1.0,0.0,7,0.0743801652892562,1.0,-0.10542514904054939
C15616$@DOM1,50,1.0,0.0,4,0.08,1.0,-0.1054290913294808
C5347$@DOM1,50,1.0,0.0,4,0.08,1.0,-0.1054290913294808
C5365$@DOM1,50,1.0,0.0,4,0.08,1.0,-0.1054290913294808
C4849$@DOM1,166,1.0,0.0,11,0.012048192771084338,1.0,-0.105432729273082
C1957$@DOM1,76,1.0,0.0,6,0.09210526315789473,1.0,-0.10547801095848691
U9071@DOM1,27,1.0,0.0,7,0.0,0.9259259259259259,-0.10551772765845208
U762@DOM1,46,1.0,0.0,5,0.08695652173913043,1.0,-0.10553520831812413
C1457$@DOM1,121,1.0,0.0,7,0.049586776859504134,0.9752066115702479,-0.10553635518060539
U2979@DOM1,86,1.0,0.0,13,0.0,0.9767441860465116,-0.10556333336765561
U9776@DOM1,24,1.0,0.0,12,0.0,1.0,-0.10556786899625126
C12125$@DOM1,81,1.0,0.0,3,0.024691358024691357,0.9753086419753086,-0.1055749655607438
C3724$@DOM1,121,1.0,0.0,5,0.0743801652892562,1.0,-0.10557792053469828
C8107$@DOM1,162,1.0,0.0,10,0.0,0.9444444444444444,-0.10557810565683473
C152$@DOM1,107,1.0,0.0,9,0.06542056074766354,1.0,-0.10558507125916317
U5520@DOM1,27,1.0,0.0,4,0.07407407407407407,1.0,-0.10560092508312247
U5010@DOM1,27,1.0,0.0,4,0.07407407407407407,1.0,-0.10560092508312247
U3105@DOM1,122,1.0,0.0,13,0.0,0.9836065573770492,-0.10561296277871668
U7576@DOM1,85,1.0,0.0,13,0.0,0.9764705882352941,-0.10563585918783774
U8638@DOM1,85,1.0,0.0,13,0.0,0.9764705882352941,-0.10563585918783774
U4749@DOM1,85,1.0,0.0,13,0.0,0.9764705882352941,-0.10563585918783774
U2365@DOM1,85,1.0,0.0,13,0.0,0.9764705882352941,-0.10563585918783774
C3890$@DOM1,92,1.0,0.0,8,0.043478260869565216,0.967391304347826,-0.1056505842778645
U3598@DOM1,38,1.0,0.0,12,0.0,0.9736842105263158,-0.10566819346342488
U1208@DOM1,38,1.0,0.0,12,0.0,0.9736842105263158,-0.10566819346342488
C2358$@DOM1,170,1.0,0.0,11,0.011764705882352941,1.0,-0.10576674645569856
U4582@DOM1,207,1.0,0.0,11,0.0,0.9951690821256038,-0.10584580714108094
C11238$@DOM1,61,1.0,0.0,4,0.08196721311475409,1.0,-0.10585383738788295
C18617$@DOM1,126,1.0,0.0,10,0.0,0.9365079365079365,-0.10586934121280661
C10287$@DOM1,111,1.0,0.0,9,0.06306306306306306,1.0,-0.1058941342264283
C12726$@DOM1,99,1.0,0.0,9,0.0,0.9191919191919192,-0.10589939135328513
C3738$@DOM1,78,1.0,0.0,6,0.05128205128205128,0.9615384615384616,-0.10593113474389615
LOCAL SERVICE@C3021,65,1.0,0.0,1,0.03076923076923077,1.0,-0.1059434414049733
U6352@DOM1,119,1.0,0.0,13,0.0,0.9831932773109243,-0.10598368089867666
U2757@DOM1,121,1.0,0.0,13,0.0,0.9834710743801653,-0.10599038783905923
C1425$@DOM1,184,1.0,0.0,7,0.016304347826086956,0.9782608695652174,-0.10599400855960445
C3801$@DOM1,189,1.0,0.0,9,0.0,0.9523809523809523,-0.10600716096071822
C8452$@DOM1,62,1.0,0.0,7,0.04838709677419355,0.967741935483871,-0.10605806172673415
C11398$@DOM1,122,1.0,0.0,7,0.05737704918032787,0.9836065573770492,-0.10606256603362085
C3281$@DOM1,86,1.0,0.0,8,0.0,0.9186046511627907,-0.10608477841076724
C8621$@DOM1,115,1.0,0.0,9,0.0,0.9217391304347826,-0.1060878372638307
C13134$@DOM1,115,1.0,0.0,9,0.0,0.9217391304347826,-0.1060878372638307
C18111$@DOM1,95,1.0,0.0,7,0.0,0.9157894736842105,-0.10610687421003417
