src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C859$@DOM1,109,1.0,0.0,8,0.0,0.926605504587156,-0.10438564974562586
U5044@DOM1,149,1.0,0.0,12,0.0,0.9798657718120806,-0.10442001883708285
U3167@DOM1,169,1.0,0.0,12,0.0,0.9940828402366864,-0.10442308066065276
U4183@DOM1,169,1.0,0.0,12,0.0,0.9940828402366864,-0.10442308066065276
C14642$@DOM1,167,1.0,0.0,11,0.0,0.9640718562874252,-0.104446346382355
U5763@DOM1,150,1.0,0.0,12,0.0,0.98,-0.10447304945249136
U3350@DOM1,151,1.0,0.0,12,0.0,0.9801324503311258,-0.10447843909755855
U1523@DOM1,151,1.0,0.0,12,0.0,0.9801324503311258,-0.10447843909755855
U5566@DOM1,62,1.0,0.0,10,0.0,0.9516129032258065,-0.1044895495245004
U7424@DOM1,92,1.0,0.0,11,0.0,0.9565217391304348,-0.10449657274962892
U2400@DOM1,92,1.0,0.0,11,0.0,0.9565217391304348,-0.10449657274962892
C14494$@DOM1,145,1.0,0.0,10,0.0,0.9517241379310345,-0.10450197488882107
C459$@DOM1,173,1.0,0.0,11,0.0,0.9653179190751445,-0.10452593028941254
C21708$@DOM1,60,1.0,0.0,4,0.0,0.95,-0.10454757374282397
C1212$@DOM1,116,1.0,0.0,7,0.0,0.9224137931034483,-0.1045512030527328
U2741@DOM1,232,1.0,0.0,10,0.0,0.9956896551724138,-0.10461433301608908
U9193@DOM1,88,1.0,0.0,12,0.0,0.9772727272727273,-0.10467699885299098
C6129$@DOM1,165,1.0,0.0,5,0.0,0.9515151515151515,-0.10470712203826821
U4162@DOM1,240,1.0,0.0,9,0.0,0.9791666666666666,-0.10473786551366232
C914$@DOM1,246,1.0,0.0,8,0.0,0.9796747967479674,-0.10477348195560471
C2603$@DOM1,61,1.0,0.0,4,0.0,0.9508196721311475,-0.10477592466473201
C18180$@DOM1,180,1.0,0.0,12,0.0,1.0,-0.10481562239595377
C1849$@DOM1,260,1.0,0.0,7,0.0,0.9884615384615385,-0.10481587282395427
U4376@DOM1,76,1.0,0.0,11,0.0,0.9605263157894737,-0.10482229508161944
C2631$@DOM1,179,1.0,0.0,12,0.0,1.0,-0.10488246082850256
C5954$@DOM1,233,1.0,0.0,7,0.0,0.9656652360515021,-0.10488507021333487
U7129@DOM1,67,1.0,0.0,6,0.0,0.9253731343283582,-0.10489369883221905
C11574$@DOM1,77,1.0,0.0,6,0.0,0.922077922077922,-0.10497301530413172
C9475$@DOM1,77,1.0,0.0,6,0.0,0.922077922077922,-0.10497301530413172
U3390@DOM1,68,1.0,0.0,12,0.0,0.9852941176470589,-0.10498098159150732
C1697$@DOM1,91,1.0,0.0,4,0.0,0.945054945054945,-0.10498548745732428
C6474$@DOM1,115,1.0,0.0,6,0.0,0.9217391304347826,-0.10499224382600114
LOCAL SERVICE@C9978,73,1.0,0.0,1,0.0,1.0,-0.10499896596454367
C19434$@DOM1,71,1.0,0.0,4,0.0,0.9436619718309859,-0.1050101200315045
LOCAL SERVICE@C14332,72,1.0,0.0,1,0.0,1.0,-0.10501059842327781
ANONYMOUS LOGON@C12687,72,1.0,0.0,1,0.0,1.0,-0.10501059842327781
ANONYMOUS LOGON@C1972,72,1.0,0.0,1,0.0,1.0,-0.10501059842327781
LOCAL SERVICE@C2464,72,1.0,0.0,1,0.0,1.0,-0.10501059842327781
C521$@DOM1,72,1.0,0.0,5,0.0,0.9305555555555556,-0.10507004495815947
C11915$@DOM1,92,1.0,0.0,4,0.0,0.9456521739130435,-0.1050995007875467
C18646$@DOM1,92,1.0,0.0,4,0.0,0.9456521739130435,-0.1050995007875467
C12046$@DOM1,178,1.0,0.0,5,0.0,0.9550561797752809,-0.10510628723839521
U7550@DOM1,177,1.0,0.0,12,0.0,0.9887005649717514,-0.10515182901184239
U7940@DOM1,177,1.0,0.0,12,0.0,0.9887005649717514,-0.10515182901184239
C8283$@DOM1,116,1.0,0.0,6,0.0,0.9224137931034483,-0.10515743271419514
U3215@DOM1,95,1.0,0.0,11,0.0,0.9578947368421052,-0.10515888749363944
C8295$@DOM1,96,1.0,0.0,8,0.0,0.9270833333333334,-0.1051951612405132
C3387$@DOM1,96,1.0,0.0,8,0.0,0.9270833333333334,-0.1051951612405132
C6411$@DOM1,221,1.0,0.0,9,0.0,0.9683257918552036,-0.10521590991660312
U3789@DOM1,168,1.0,0.0,12,0.0,0.9940476190476191,-0.10522353749461322
U6232@DOM1,90,1.0,0.0,12,0.0,0.9777777777777777,-0.10526547947005382
C13232$@DOM1,185,1.0,0.0,8,0.0,0.9459459459459459,-0.10527665906405509
C7361$@DOM1,133,1.0,0.0,10,0.0,0.9473684210526315,-0.10528688450094292
U1137@DOM1,247,1.0,0.0,9,0.0,0.9959514170040485,-0.10529253825692098
C789$@DOM1,72,1.0,0.0,10,0.0,0.9444444444444444,-0.1053623204554276
C9583$@DOM1,241,1.0,0.0,7,0.0,0.970954356846473,-0.10538955886785162
U10682@DOM1,20,1.0,0.0,5,0.0,0.95,-0.10538990409703797
U318@DOM1,61,1.0,0.0,8,0.0,0.9344262295081968,-0.10540734423749798
U4044@DOM1,114,1.0,0.0,12,0.0,0.9736842105263158,-0.10546494502592291
C23607$@DOM1,88,1.0,0.0,6,0.0,0.9204545454545454,-0.10547733571207668
C9853$@DOM1,88,1.0,0.0,6,0.0,0.9204545454545454,-0.10547733571207668
C59$@DOM1,78,1.0,0.0,7,0.0,0.9230769230769231,-0.10547787860251923
U8943@DOM1,78,1.0,0.0,7,0.0,0.9230769230769231,-0.10547787860251923
U3582@DOM1,78,1.0,0.0,7,0.0,0.9230769230769231,-0.10547787860251923
C18634$@DOM1,163,1.0,0.0,4,0.0,0.9693251533742331,-0.10551805409517934
C15659$@DOM1,102,1.0,0.0,4,0.0,0.9509803921568627,-0.10553037730046028
U2711@DOM1,176,1.0,0.0,12,0.0,1.0,-0.10553708874077988
C13685$@DOM1,159,1.0,0.0,5,0.0,0.949685534591195,-0.10556997202072366
C9298$@DOM1,159,1.0,0.0,5,0.0,0.949685534591195,-0.10556997202072366
C8635$@DOM1,99,1.0,0.0,5,0.0,0.9292929292929293,-0.1055748518705249
C19696$@DOM1,99,1.0,0.0,5,0.0,0.9292929292929293,-0.1055748518705249
C11053$@DOM1,99,1.0,0.0,5,0.0,0.9292929292929293,-0.1055748518705249
U163@DOM1,111,1.0,0.0,12,0.0,0.972972972972973,-0.10558651501200578
U4949@DOM1,112,1.0,0.0,12,0.0,0.9732142857142857,-0.10558651501200578
U6767@DOM1,165,1.0,0.0,12,0.0,0.9818181818181818,-0.10562562536958942
C20546$@DOM1,247,1.0,0.0,9,0.0,0.9878542510121457,-0.10562703758614261
C12960$@DOM1,143,1.0,0.0,7,0.0,0.9300699300699301,-0.10562912554346804
U6042@DOM1,212,1.0,0.0,7,0.0,0.9575471698113207,-0.10564027259746417
U8592@DOM1,116,1.0,0.0,12,0.0,0.9741379310344828,-0.10566543675294499
C9529$@DOM1,103,1.0,0.0,6,0.0,0.9223300970873787,-0.10567073412053513
U2374@DOM1,115,1.0,0.0,12,0.0,0.9739130434782609,-0.10569046957257927
U3005@DOM1,115,1.0,0.0,12,0.0,0.9739130434782609,-0.10569046957257927
C24286$@DOM1,198,1.0,0.0,8,0.0,0.9545454545454546,-0.10569106469619222
U8309@DOM1,176,1.0,0.0,12,0.0,0.9886363636363636,-0.10571119729192813
LOCAL SERVICE@C21527,70,1.0,0.0,1,0.0,1.0,-0.10573041502433589
LOCAL SERVICE@C15425,71,1.0,0.0,1,0.0,1.0,-0.10573041502433589
U134@DOM1,70,1.0,0.0,1,0.0,1.0,-0.10573041502433589
ANONYMOUS LOGON@C7298,71,1.0,0.0,1,0.0,1.0,-0.10573041502433589
LOCAL SERVICE@C15108,70,1.0,0.0,1,0.0,1.0,-0.10573041502433589
C1868$@DOM1,62,1.0,0.0,5,0.0,0.9354838709677419,-0.10574782591354626
C16260$@DOM1,100,1.0,0.0,5,0.0,0.93,-0.10576473215335214
C8947$@DOM1,100,1.0,0.0,5,0.0,0.93,-0.10576473215335214
U2623@DOM1,77,1.0,0.0,11,0.0,0.961038961038961,-0.10577129108838162
C10779$@DOM1,96,1.0,0.0,11,0.0,0.9583333333333334,-0.10578253057147308
U7833@DOM1,161,1.0,0.0,12,0.0,0.9813664596273292,-0.10579937043679333
U4277@DOM1,209,1.0,0.0,11,0.0,0.9904306220095693,-0.1058118979500482
C7552$@DOM1,215,1.0,0.0,9,0.0,0.9674418604651163,-0.1058129618454311
C16775$@DOM1,94,1.0,0.0,4,0.0,0.9468085106382979,-0.10582138486932952
U6036@DOM1,117,1.0,0.0,12,0.0,0.9743589743589743,-0.10582830650647251
C717$@DOM1,85,1.0,0.0,5,0.0,0.9294117647058824,-0.10582968160953887
C12812$@DOM1,85,1.0,0.0,5,0.0,0.9294117647058824,-0.10582968160953887
C17500$@DOM1,85,1.0,0.0,5,0.0,0.9294117647058824,-0.10582968160953887
U5775@DOM1,164,1.0,0.0,12,0.0,0.9817073170731707,-0.10584743293971266
U8861@DOM1,46,1.0,0.0,7,0.0,0.9347826086956522,-0.10588422198770336
U9432@DOM1,80,1.0,0.0,7,0.0,0.925,-0.10589731039424188
U5640@DOM1,80,1.0,0.0,7,0.0,0.925,-0.10589731039424188
U1070@DOM1,80,1.0,0.0,7,0.0,0.925,-0.10589731039424188
C20013$@DOM1,79,1.0,0.0,7,0.0,0.9240506329113924,-0.10597778830491422
C20367$@DOM1,79,1.0,0.0,7,0.0,0.9240506329113924,-0.10597778830491422
U4270@DOM1,58,1.0,0.0,7,0.0,0.9310344827586207,-0.1060294169004618
U6795@DOM1,163,1.0,0.0,12,0.0,0.9815950920245399,-0.10604136004229103
U3909@DOM1,130,1.0,0.0,12,0.0,0.9769230769230769,-0.10606872310787063
U3408@DOM1,130,1.0,0.0,12,0.0,0.9769230769230769,-0.10606872310787063
U750@DOM1,130,1.0,0.0,12,0.0,0.9769230769230769,-0.10606872310787063
C11196$@DOM1,230,1.0,0.0,7,0.0,0.9652173913043478,-0.10608732460792591
C1921$@DOM1,172,1.0,0.0,12,0.0,1.0,-0.10610756259765092
U3903@DOM1,174,1.0,0.0,12,0.0,0.9885057471264368,-0.10611382078725057
C12208$@DOM1,97,1.0,0.0,11,0.0,0.9587628865979382,-0.10617215627034127
U2287@DOM1,97,1.0,0.0,11,0.0,0.9587628865979382,-0.10617215627034127
C4028$@DOM1,171,1.0,0.0,12,0.0,1.0,-0.10617418252141514
U9959@DOM1,70,1.0,0.0,12,0.0,0.9857142857142858,-0.10617702160623665
U236@DOM1,47,1.0,0.0,7,0.0,0.9361702127659575,-0.10625026955803035
C379$@DOM1,95,1.0,0.0,4,0.0,0.9473684210526315,-0.10625975797369835
C6024$@DOM1,224,1.0,0.0,6,0.0,0.9732142857142857,-0.1062788993017385
U4187@DOM1,160,1.0,0.0,12,0.0,0.99375,-0.10628007984647453
U3516@DOM1,93,1.0,0.0,12,0.0,0.978494623655914,-0.10629223196280518
U8948@DOM1,131,1.0,0.0,10,0.0,0.9465648854961832,-0.10631168931065099
C9972$@DOM1,104,1.0,0.0,7,0.0,0.9230769230769231,-0.1063154597605524
U3977@DOM1,127,1.0,0.0,10,0.0,0.9448818897637795,-0.10632361783012861
C7525$@DOM1,191,1.0,0.0,11,0.0,0.9790575916230366,-0.10632425543679719
C69$@DOM1,191,1.0,0.0,11,0.0,0.9790575916230366,-0.10632425543679719
C10260$@DOM1,117,1.0,0.0,6,0.0,0.9230769230769231,-0.10633256734514945
U7754@DOM1,74,1.0,0.0,10,0.0,0.9459459459459459,-0.10633710639876304
U7879@DOM1,224,1.0,0.0,10,0.0,0.9955357142857143,-0.10634165041312882
C12455$@DOM1,130,1.0,0.0,10,0.0,0.9461538461538461,-0.10639346003578265
C8172$@DOM1,90,1.0,0.0,7,0.0,0.9222222222222223,-0.1064152457740472
LOCAL SERVICE@C3500,63,1.0,0.0,1,0.0,1.0,-0.10643996089703472
ANONYMOUS LOGON@C2881,63,1.0,0.0,1,0.0,1.0,-0.10643996089703472
C20453$@DOM1,130,1.0,0.0,5,0.0,0.9384615384615385,-0.106478857664349
C13010$@DOM1,130,1.0,0.0,5,0.0,0.9384615384615385,-0.106478857664349
U2270@DOM1,64,1.0,0.0,12,0.0,1.0,-0.10648107121393585
U3286@DOM1,65,1.0,0.0,12,0.0,1.0,-0.10648107121393585
C12742$@DOM1,196,1.0,0.0,9,0.0,0.9591836734693877,-0.10648195369508312
U6190@DOM9,16,1.0,0.0,11,0.0,1.0,-0.1064903369085104
U2973@DOM1,95,1.0,0.0,12,0.0,0.9789473684210527,-0.10650346259729371
U5082@DOM1,95,1.0,0.0,12,0.0,0.9789473684210527,-0.10650346259729371
U164@DOM1,117,1.0,0.0,2,0.0,1.0,-0.10650769272595306
U5446@DOM1,45,1.0,0.0,6,0.0,0.9333333333333333,-0.1065410650329085
U2302@DOM1,92,1.0,0.0,12,0.0,0.9782608695652174,-0.10655269770706072
U1001@DOM1,92,1.0,0.0,12,0.0,0.9782608695652174,-0.10655269770706072
U3591@DOM1,159,1.0,0.0,12,0.0,0.9937106918238994,-0.10665067909329895
U4736@DOM1,159,1.0,0.0,12,0.0,0.9937106918238994,-0.10665067909329895
U7841@DOM1,159,1.0,0.0,12,0.0,0.9937106918238994,-0.10665067909329895
U2605@DOM1,159,1.0,0.0,12,0.0,0.9937106918238994,-0.10665067909329895
U5631@DOM1,159,1.0,0.0,12,0.0,0.9937106918238994,-0.10665067909329895
U8512@DOM1,66,1.0,0.0,12,0.0,1.0,-0.10665482889589734
U5321@DOM1,125,1.0,0.0,12,0.0,0.976,-0.10667183455894158
U2939@DOM1,125,1.0,0.0,12,0.0,0.976,-0.10667183455894158
U4817@DOM1,123,1.0,0.0,12,0.0,0.975609756097561,-0.10668127833663454
U1323@DOM1,123,1.0,0.0,12,0.0,0.975609756097561,-0.10668127833663454
C19562$@DOM1,78,1.0,0.0,6,0.0,0.9230769230769231,-0.10671141677947865
U9230@DOM1,72,1.0,0.0,12,0.0,0.9861111111111112,-0.10672124361773799
U3214@DOM1,229,1.0,0.0,10,0.0,0.9868995633187773,-0.10673617152087111
U3397@DOM1,222,1.0,0.0,10,0.0,0.9954954954954955,-0.10674290372618617
U7473@DOM1,89,1.0,0.0,10,0.0,0.9438202247191011,-0.1067654954586768
U8761@DOM1,122,1.0,0.0,12,0.0,0.9754098360655737,-0.10678334858900052
U2535@DOM1,122,1.0,0.0,12,0.0,0.9754098360655737,-0.10678334858900052
C17601$@DOM1,76,1.0,0.0,4,0.0,0.9473684210526315,-0.10678392447871649
NETWORK SERVICE@C14438,68,1.0,0.0,1,0.0,1.0,-0.106807822450322
U5298@DOM1,189,1.0,0.0,11,0.0,0.9788359788359788,-0.10682733086505491
C14967$@DOM1,175,1.0,0.0,9,0.0,0.9485714285714286,-0.10684267460550162
U5539@DOM1,69,1.0,0.0,1,0.0,1.0,-0.1068456425728434
LOCAL SERVICE@C19774,69,1.0,0.0,1,0.0,1.0,-0.1068456425728434
NETWORK SERVICE@C19408,69,1.0,0.0,1,0.0,1.0,-0.1068456425728434
C10478$@DOM1,107,1.0,0.0,4,0.0,0.9532710280373832,-0.10686554976551155
C7521$@DOM1,134,1.0,0.0,5,0.0,0.9402985074626866,-0.10687208706735135
C11671$@DOM1,134,1.0,0.0,5,0.0,0.9402985074626866,-0.10687208706735135
C617$@DOM1,114,1.0,0.0,8,0.0,0.9298245614035088,-0.10687307625502035
U6950@DOM1,126,1.0,0.0,12,0.0,0.9761904761904762,-0.1068782241676996
U2861@DOM1,96,1.0,0.0,12,0.0,0.9791666666666666,-0.10690949045160053
U6987@DOM1,96,1.0,0.0,12,0.0,0.9791666666666666,-0.10690949045160053
U2095@DOM1,96,1.0,0.0,12,0.0,0.9791666666666666,-0.10690949045160053
U8719@DOM1,96,1.0,0.0,12,0.0,0.9791666666666666,-0.10690949045160053
C14544$@DOM1,122,1.0,0.0,7,0.0,0.9262295081967213,-0.1069245575103337
U4508@DOM1,199,1.0,0.0,10,0.0,0.9698492462311558,-0.10693634219104697
C13262$@DOM1,176,1.0,0.0,9,0.0,0.9488636363636364,-0.10695194119390311
C4262$@DOM1,154,1.0,0.0,9,0.0,0.9415584415584416,-0.10697332878628085
C11817$@DOM1,172,1.0,0.0,8,0.0,0.9418604651162791,-0.10699602176293788
U5161@DOM1,59,1.0,0.0,7,0.0,0.9322033898305084,-0.10701055989619523
U8328@DOM1,88,1.0,0.0,5,0.0,0.9318181818181818,-0.1070125796432792
U1132@DOM1,158,1.0,0.0,12,0.0,0.9936708860759493,-0.10702958148853314
U386@DOM1,158,1.0,0.0,12,0.0,0.9936708860759493,-0.10702958148853314
C16583$@DOM1,238,1.0,0.0,10,0.0,1.0,-0.10703290947858068
U2413@DOM1,73,1.0,0.0,12,0.0,0.9863013698630136,-0.10705986831219927
C11342$@DOM1,77,1.0,0.0,4,0.0,0.948051948051948,-0.10706580376800728
C16182$@DOM1,77,1.0,0.0,4,0.0,0.948051948051948,-0.10706580376800728
C15213$@DOM1,87,1.0,0.0,5,0.0,0.9310344827586207,-0.10710795810577284
C7398$@DOM1,79,1.0,0.0,6,0.0,0.9240506329113924,-0.10712953714885087
C15584$@DOM1,79,1.0,0.0,6,0.0,0.9240506329113924,-0.10712953714885087
U3169@DOM1,97,1.0,0.0,12,0.0,0.979381443298969,-0.107132228646388
U162@DOM1,97,1.0,0.0,12,0.0,0.979381443298969,-0.107132228646388
C20197$@DOM1,81,1.0,0.0,7,0.0,0.9259259259259259,-0.10714950927105749
U5975@DOM1,209,1.0,0.0,11,0.0,1.0,-0.10715226010112183
U6091@DOM1,67,1.0,0.0,12,0.0,1.0,-0.10715760482121012
C14398$@DOM1,98,1.0,0.0,8,0.0,0.9285714285714286,-0.10718073733959227
C5337$@DOM1,169,1.0,0.0,12,0.0,1.0,-0.10718238155409748
C1362$@DOM1,123,1.0,0.0,7,0.0,0.926829268292683,-0.10719728262648348
C23767$@DOM1,123,1.0,0.0,7,0.0,0.926829268292683,-0.10719728262648348
C2623$@DOM1,123,1.0,0.0,7,0.0,0.926829268292683,-0.10719728262648348
U4067@DOM1,122,1.0,0.0,11,0.0,0.9590163934426229,-0.10722512668083262
C17673$@DOM1,122,1.0,0.0,11,0.0,0.9590163934426229,-0.10722512668083262
C12434$@DOM1,182,1.0,0.0,8,0.0,0.945054945054945,-0.10724241536437568
C4401$@DOM1,208,1.0,0.0,11,0.0,1.0,-0.10724392359853208
U3101@DOM1,258,1.0,0.0,6,0.0,1.0,-0.10724805515275432
C6246$@DOM1,104,1.0,0.0,6,0.0,0.9230769230769231,-0.1072703922135414
C14982$@DOM1,104,1.0,0.0,6,0.0,0.9230769230769231,-0.1072703922135414
U4203@DOM1,200,1.0,0.0,10,0.0,0.97,-0.10728008071939482
C16601$@DOM1,167,1.0,0.0,9,0.0,0.9461077844311377,-0.10728869972440047
C9653$@DOM1,107,1.0,0.0,7,0.0,0.9252336448598131,-0.10732432606236625
U3973@DOM1,154,1.0,0.0,12,0.0,0.9935064935064936,-0.10737435304022175
U9739@DOM1,154,1.0,0.0,12,0.0,0.9935064935064936,-0.10737435304022175
ANONYMOUS LOGON@C14431,62,1.0,0.0,1,0.0,1.0,-0.10739891555640163
U5413@DOM1,79,1.0,0.0,11,0.0,0.9620253164556962,-0.10740864382728815
U2660@DOM1,68,1.0,0.0,12,0.0,1.0,-0.10742155750993176
U2947@DOM1,157,1.0,0.0,12,0.0,0.9936305732484076,-0.1074236793682074
U192@DOM1,157,1.0,0.0,12,0.0,0.9936305732484076,-0.1074236793682074
U1144@DOM1,157,1.0,0.0,12,0.0,0.9936305732484076,-0.1074236793682074
U763@DOM1,201,1.0,0.0,11,0.0,0.9850746268656716,-0.10742382904136893
C9671$@DOM1,199,1.0,0.0,7,0.0,0.9547738693467337,-0.10744392599076474
C2710$@DOM1,212,1.0,0.0,8,0.0,0.9622641509433962,-0.10745271379219262
C10060$@DOM1,111,1.0,0.0,4,0.0,0.954954954954955,-0.10748187601420595
U2515@DOM1,47,1.0,0.0,6,0.0,0.9361702127659575,-0.1074943623223652
C17821$@DOM1,139,1.0,0.0,8,0.0,0.935251798561151,-0.10749617880594092
U3548@DOM1,70,1.0,0.0,7,0.0,0.9285714285714286,-0.10753032330248896
ANONYMOUS LOGON@C585,67,1.0,0.0,1,0.0,1.0,-0.10754905739233539
U2759@DOM1,67,1.0,0.0,1,0.0,1.0,-0.10754905739233539
U2612@DOM1,242,1.0,0.0,9,0.0,0.9917355371900827,-0.10756085327901382
C1282$@DOM1,108,1.0,0.0,5,0.0,0.9351851851851852,-0.10756645747314375
C19109$@DOM1,108,1.0,0.0,5,0.0,0.9351851851851852,-0.10756645747314375
C9445$@DOM1,75,1.0,0.0,5,0.0,0.9333333333333333,-0.10759071205779802
U2607@DOM1,152,1.0,0.0,12,0.0,0.993421052631579,-0.10759193235323633
U6526@DOM1,144,1.0,0.0,12,0.0,0.9930555555555556,-0.10759744858879805
C5384$@DOM1,66,1.0,0.0,1,0.0,1.0,-0.10761543351280661
C3608$@DOM1,65,1.0,0.0,1,0.0,1.0,-0.10761543351280661
LOCAL SERVICE@C12010,65,1.0,0.0,1,0.0,1.0,-0.10761543351280661
LOCAL SERVICE@C2600,65,1.0,0.0,1,0.0,1.0,-0.10761543351280661
ANONYMOUS LOGON@C46,61,1.0,0.0,1,0.0,1.0,-0.10764388557499438
LOCAL SERVICE@C18704,61,1.0,0.0,1,0.0,1.0,-0.10764388557499438
LOCAL SERVICE@C12875,61,1.0,0.0,1,0.0,1.0,-0.10764388557499438
U9467@DOM1,61,1.0,0.0,1,0.0,1.0,-0.10764388557499438
LOCAL SERVICE@C4227,61,1.0,0.0,1,0.0,1.0,-0.10764388557499438
LOCAL SERVICE@C3377,61,1.0,0.0,1,0.0,1.0,-0.10764388557499438
C9663$@DOM1,91,1.0,0.0,6,0.0,0.9230769230769231,-0.10770649842510155
C6064$@DOM1,76,1.0,0.0,5,0.0,0.9342105263157895,-0.10771115475239934
C19787$@DOM1,166,1.0,0.0,7,0.0,0.9397590361445783,-0.10774507008431777
C9818$@DOM1,89,1.0,0.0,5,0.0,0.9325842696629213,-0.10776130638878428
C15489$@DOM1,92,1.0,0.0,7,0.0,0.9239130434782609,-0.10777349150244453
C3535$@DOM1,135,1.0,0.0,5,0.0,0.9407407407407408,-0.10777608567316416
C12474$@DOM1,198,1.0,0.0,7,0.0,0.9545454545454546,-0.10777709486957815
U3747@DOM1,145,1.0,0.0,12,0.0,0.993103448275862,-0.10778022504238177
C22287$@DOM1,172,1.0,0.0,11,0.0,0.9709302325581395,-0.10779866524433046
U4367@DOM1,171,1.0,0.0,11,0.0,0.9707602339181286,-0.10780669131119541
C5568$@DOM1,171,1.0,0.0,11,0.0,0.9707602339181286,-0.10780669131119541
C547$@DOM1,115,1.0,0.0,8,0.0,0.9304347826086956,-0.10782278584539806
U764@DOM1,179,1.0,0.0,11,0.0,0.9720670391061452,-0.10791052390870515
U417@DOM1,165,1.0,0.0,12,0.0,0.9878787878787879,-0.10792824677151497
U5913@DOM1,167,1.0,0.0,12,0.0,0.9880239520958084,-0.1079362117936562
U5633@DOM1,268,1.0,0.0,8,0.0,1.0,-0.10795174655990236
C10972$@DOM1,116,1.0,0.0,8,0.0,0.9310344827586207,-0.10797149999524569
U3870@DOM1,200,1.0,0.0,11,0.0,0.985,-0.10797329741907308
U1557@DOM1,168,1.0,0.0,12,0.0,1.0,-0.10797725489430715
U2323@DOM1,98,1.0,0.0,12,0.0,0.9795918367346939,-0.1080227359567058
U5784@DOM1,98,1.0,0.0,12,0.0,0.9795918367346939,-0.1080227359567058
C9086$@DOM1,124,1.0,0.0,6,0.0,0.9274193548387096,-0.10802281095396049
C2934$@DOM1,80,1.0,0.0,4,0.0,0.95,-0.10803305603949087
U4960@DOM1,44,1.0,0.0,11,0.0,0.9772727272727273,-0.1080455507569793
C12992$@DOM1,123,1.0,0.0,6,0.0,0.926829268292683,-0.10806313447700344
C8320$@DOM1,123,1.0,0.0,6,0.0,0.926829268292683,-0.10806313447700344
C11025$@DOM1,107,1.0,0.0,6,0.0,0.9252336448598131,-0.10809743201189426
C7564$@DOM1,114,1.0,0.0,4,0.0,0.956140350877193,-0.10811252166435925
U632@DOM1,33,1.0,0.0,7,0.0,0.9393939393939394,-0.1081193790907074
C9252$@DOM1,68,1.0,0.0,6,0.0,0.9264705882352942,-0.10812457929854752
U4071@DOM1,254,1.0,0.0,9,0.0,1.0,-0.10814565040465324
C1649$@DOM1,253,1.0,0.0,9,0.0,1.0,-0.10814565040465324
U5951@DOM1,164,1.0,0.0,12,0.0,0.9878048780487805,-0.10815563477624085
U5616@DOM1,164,1.0,0.0,12,0.0,0.9878048780487805,-0.10815563477624085
U4516@DOM1,137,1.0,0.0,12,0.0,0.9927007299270073,-0.10816393690835607
C19410$@DOM1,221,1.0,0.0,7,0.0,0.9638009049773756,-0.10816822418863159
LOCAL SERVICE@C8439,60,1.0,0.0,1,0.0,1.0,-0.10817445207531151
LOCAL SERVICE@C4803,60,1.0,0.0,1,0.0,1.0,-0.10817445207531151
U5745@DOM1,163,1.0,0.0,12,0.0,0.9877300613496932,-0.10819423888800622
U9303@DOM1,21,1.0,0.0,5,0.0,0.9523809523809523,-0.10821174455203614
U1908@DOM1,259,1.0,0.0,9,0.0,1.0,-0.1082119256219915
U4642@DOM1,142,1.0,0.0,12,0.0,0.9929577464788732,-0.10822919555977528
C12560$@DOM1,81,1.0,0.0,6,0.0,0.9259259259259259,-0.10823157242427661
U1870@DOM1,135,1.0,0.0,12,0.0,0.9925925925925926,-0.1082597370008423
U9293@DOM1,135,1.0,0.0,12,0.0,0.9925925925925926,-0.1082597370008423
U6604@DOM1,134,1.0,0.0,12,0.0,0.9925373134328358,-0.10826185973485702
U5680@DOM1,134,1.0,0.0,12,0.0,0.9925373134328358,-0.10826185973485702
C9851$@DOM1,63,1.0,0.0,4,0.0,0.9523809523809523,-0.10826676529844237
U2069@DOM1,236,1.0,0.0,10,0.0,1.0,-0.10826811933387864
C11578$@DOM1,50,1.0,0.0,5,0.0,0.94,-0.10826818202516603
C10390$@DOM1,50,1.0,0.0,5,0.0,0.94,-0.10826818202516603
C13566$@DOM1,91,1.0,0.0,5,0.0,0.9340659340659341,-0.10827744039127679
U8815@DOM1,224,1.0,0.0,10,0.0,0.9910714285714286,-0.10828643324531978
ANONYMOUS LOGON@C10888,58,1.0,0.0,1,0.0,1.0,-0.10832522337877981
SYSTEM@C561,58,1.0,0.0,1,0.0,1.0,-0.10832522337877981
LOCAL SERVICE@C5292,58,1.0,0.0,1,0.0,1.0,-0.10832522337877981
LOCAL SERVICE@C10747,58,1.0,0.0,1,0.0,1.0,-0.10832522337877981
U4360@DOM1,139,1.0,0.0,12,0.0,0.9928057553956835,-0.108341869231107
C10984$@DOM1,138,1.0,0.0,5,0.0,0.9420289855072463,-0.10835623182263349
U8826@DOM1,147,1.0,0.0,12,0.0,0.9931972789115646,-0.10837002204367208
C12620$@DOM1,112,1.0,0.0,4,0.0,0.9553571428571429,-0.10839861844539667
C1418$@DOM1,112,1.0,0.0,4,0.0,0.9553571428571429,-0.10839861844539667
U2141@DOM1,218,1.0,0.0,10,0.0,0.9954128440366973,-0.10840765379045358
C873$@DOM1,99,1.0,0.0,11,0.0,0.9595959595959596,-0.10841146094351606
U5042@DOM1,160,1.0,0.0,12,0.0,0.9875,-0.10842261059071112
U2629@DOM1,77,1.0,0.0,10,0.0,0.948051948051948,-0.10843341748985369
U4382@DOM1,141,1.0,0.0,12,0.0,0.9929078014184397,-0.10844168119479036
