src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C16816$@DOM1,0.014039845284277453,0.09860786028716628,0.0,0.41240118765741246,0.0,0.10379921153306386
C1682$@DOM1,0.034479856646650466,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C16820$@DOM1,0.09969322623136435,0.09860786028716628,0.0,0.41240118765741246,0.0,0.11969612307750674
C16831$@DOM1,0.0763332132457952,0.09860786028716628,0.0,0.435763990626349,0.0,0.07549080755285208
C16833$@DOM1,0.02100017419407628,0.09860786028716628,0.0,0.6951229137519996,0.0,0.027944392599007297
C16835$@DOM1,0.00722650816348645,0.09860786028716628,0.0,0.9778446398465868,0.0,0.6727336412640919
C16839$@DOM1,0.1483599199513001,0.09860786028716628,0.0,1.8260098181303483,0.0,0.09298129222142142
C1684$@DOM1,0.02571985177706203,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C16841$@DOM1,0.006400166078095558,0.09860786028716628,0.0,0.1296794615628253,0.0,0.021158086844234744
C16845$@DOM1,0.04907986476263119,0.09860786028716628,0.0,0.15304226453176187,0.0,0.020524034068506395
C16848$@DOM1,0.09287988911057335,0.09860786028716628,0.0,0.41240118765741246,0.0,0.003332130740547082
C1685$@DOM1,0.0034801644548994137,0.09860786028716628,0.0,0.41240118765741246,0.0,0.0768779352739724
C16850$@DOM1,0.014186837073285276,0.09860786028716628,0.0,1.2605663659411739,0.0,0.03300184366448919
C16852$@DOM1,0.12013323759373737,0.09860786028716628,0.0,1.2605663659411739,0.0,0.05201457768352721
C16856$@DOM1,0.00527984041468902,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C16858$@DOM1,0.009320167701291703,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
C1686$@DOM1,0.04031985989304276,0.09860786028716628,0.0,0.1296794615628253,0.0,0.10994273750323724
C16860$@DOM1,0.05881320350661834,0.09860786028716628,0.0,0.41240118765741246,0.0,0.025907758761614746
C16862$@DOM1,0.07049320999940291,0.09860786028716628,0.0,1.2605663659411739,0.0,0.031833903837337356
C16865$@DOM1,0.009320167701291703,0.09860786028716628,0.0,0.15304226453176187,0.0,0.08451321494399786
C16867$@DOM1,0.033653514561259576,0.09860786028716628,0.0,0.1296794615628253,0.0,0.052579498085087904
C16869$@DOM1,0.010293501575690417,0.09860786028716628,0.0,0.41240118765741246,0.0,0.025058168333146925
C16871$@DOM1,0.09302688089958118,0.09860786028716628,0.0,0.15304226453176187,0.0,0.04378025978363471
C16873$@DOM1,0.03155985502345432,0.09860786028716628,0.0,1.5432880920357612,0.0,0.1572706412734639
C16875$@DOM1,0.04241351943084801,0.09860786028716628,0.0,0.41240118765741246,0.0,0.008976542793420871
C16878$@DOM1,0.03350652277225175,0.09860786028716628,0.0,0.6951229137519996,0.0,0.010927780931315443
C1688$@DOM1,2.3237611292324276,0.09860786028716628,0.0,1.0012074428155233,0.0,0.1572706412734639
C16882$@?,0.1864669328418578,10.482459458717054,0.0,1.2839291689101104,0.0,0.1572706412734639
C16882$@DOM1,0.01905350644527885,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
C16884$@DOM1,0.004306506540290305,0.09860786028716628,0.0,0.6951229137519996,0.0,0.011245379726585163
C16886$@DOM1,0.021973508068474996,0.09860786028716628,0.0,0.1296794615628253,0.0,0.027188098747110128
C16888$@DOM1,0.08426687602999275,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C16890$@DOM1,0.0482535226772403,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C16894$@DOM1,0.005426832203696844,0.09860786028716628,0.0,0.1296794615628253,0.0,0.02020899786488575
C16896$@DOM1,0.09594688252277732,0.09860786028716628,0.0,0.1296794615628253,0.0,0.31102651182140995
C16897$@DOM1,0.010293501575690417,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C16899$@DOM1,0.07827988099459263,0.09860786028716628,0.0,0.1296794615628253,0.0,0.07608774064570306
C169$@DOM1,0.027813511314867284,0.09860786028716628,0.0,0.41240118765741246,0.0,0.022457824473424894
C1690$@DOM1,0.028639853400258177,0.09860786028716628,0.0,0.41240118765741246,0.0,0.10739594447524291
C16901$@DOM1,0.043239861516238896,0.09860786028716628,0.0,0.6951229137519996,0.0,0.017076640609557908
C16903$@DOM1,0.010293501575690417,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C16905$@DOM1,0.007373499952494273,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C16907$@DOM1,0.02684017744046857,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C16909$@DOM1,0.00722650816348645,0.09860786028716628,0.0,1.2605663659411739,0.0,0.1572706412734639
C1691$@DOM1,0.021973508068474996,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C16911$@DOM1,0.05783986963221962,0.09860786028716628,0.0,0.1296794615628253,0.0,0.018572163248326803
C16913$@DOM1,0.014039845284277453,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
C16916$@DOM1,0.0763332132457952,0.09860786028716628,0.0,0.15304226453176187,0.0,0.006289026167759755
C16919$@DOM1,0.048106530888232475,0.09860786028716628,0.0,0.6951229137519996,0.0,0.019961290828978746
C1692$@DOM1,0.07161353566280945,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C16926$@DOM1,0.051999866385827334,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C16928$@DOM1,0.08718687765318889,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C16931$@DOM1,0.0023598387914928755,0.09860786028716628,0.0,0.1296794615628253,0.0,0.04378025978363471
C16933$@DOM1,0.0004131710426954458,0.09860786028716628,0.0,0.41240118765741246,0.0,0.12938032228332105
C16937$@DOM1,0.00722650816348645,0.09860786028716628,0.0,0.41240118765741246,0.0,0.04660340360179029
C1694$@DOM1,0.047133197013833755,0.09860786028716628,0.0,0.9778446398465868,0.0,0.06535281163707372
C16941$@DOM1,0.013213503198886561,0.09860786028716628,0.0,0.1296794615628253,0.0,0.02809698182659081
C16945$@DOM1,0.03073351293806343,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C1695$@DOM1,0.009320167701291703,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C16951$@DOM1,0.005426832203696844,0.09860786028716628,0.0,0.41240118765741246,0.0,0.03895088184789788
C16955$@DOM1,0.19994661529443197,0.09860786028716628,0.0,1.8260098181303483,0.0,0.1572706412734639
C16963$@DOM1,0.008346833826892988,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C1697$@DOM1,0.009320167701291703,0.09860786028716628,0.0,0.6951229137519996,0.0,0.20540514305272933
C16976$@DOM1,0.06757320837620677,0.09860786028716628,0.0,0.6951229137519996,0.0,0.11498144969170214
C1698$@DOM1,0.029760179063664714,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C16981$@DOM1,0.021826516279467172,0.09860786028716628,0.0,0.15304226453176187,0.0,0.048693384393262595
C16983$@DOM1,0.008346833826892988,0.09860786028716628,0.0,0.6951229137519996,0.0,0.037032183046401754
C16991$@DOM1,0.0013865049170941606,0.09860786028716628,0.0,0.1296794615628253,0.0,0.013837933895816232
C16993$@DOM1,0.008346833826892988,0.09860786028716628,0.0,0.15304226453176187,0.0,0.037032183046401754
C17$@DOM1,0.03253318889785303,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1082747937580307
C170$@DOM1,0.010146509786682594,0.09860786028716628,0.0,0.1296794615628253,0.0,0.048230862979314795
C1700$@DOM1,0.07925321486899135,0.09860786028716628,0.0,1.8260098181303483,0.0,0.1572706412734639
C17001$@DOM1,0.010293501575690417,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C17003$@DOM1,0.0025068305805006985,0.09860786028716628,0.0,0.1296794615628253,0.0,0.04080930738861301
C17005$@DOM1,0.006400166078095558,0.09860786028716628,0.0,0.1296794615628253,0.0,0.0806343295501347
C1701$@DOM1,0.029760179063664714,0.09860786028716628,0.0,0.6951229137519996,0.0,0.020803679482012557
C17010$@DOM1,0.005426832203696844,0.09860786028716628,0.0,0.6951229137519996,0.0,0.02020899786488575
C17016$@DOM1,0.019879848530669743,0.09860786028716628,0.0,0.41240118765741246,0.0,0.0013539489463161622
C17019$@DOM1,0.04728018880284158,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C1702$@DOM1,0.010293501575690417,0.09860786028716628,0.0,0.1296794615628253,0.0,0.3289395176774983
C17021$@DOM1,0.02766651952585946,0.09860786028716628,0.0,0.41240118765741246,0.0,0.006972568489636523
C17023$@DOM1,0.1728402586002758,0.09860786028716628,0.0,0.7184857167209362,0.0,0.1572706412734639
C17026$@DOM1,0.015160170947683991,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
C17028$@DOM1,0.16797358922828223,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C1703$@DOM1,0.7031602283585676,0.09860786028716628,0.0,0.1296794615628253,0.0,0.07227675295247787
C17030$@DOM1,0.11331990047294636,0.09860786028716628,0.0,1.8260098181303483,0.0,0.16562779896534027
C17033$@DOM1,0.12986657633772453,0.09860786028716628,0.0,1.5432880920357612,0.0,0.1572706412734639
C17035$@DOM1,0.0034801644548994137,0.09860786028716628,0.0,0.41240118765741246,0.0,0.09873349713660451
C17037$@DOM1,0.10455989560335793,0.09860786028716628,0.0,0.41240118765741246,0.0,0.08336992774520263
C17039$@DOM1,0.18744026671625652,0.09860786028716628,0.0,1.2839291689101104,0.0,0.1572706412734639
C1704$@DOM1,0.011119843661081309,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C1705$@DOM1,0.0015334967061019838,0.09860786028716628,0.0,0.9778446398465868,0.0,0.016511505382836852
C17052$@DOM1,0.020026840319677566,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C17055$@DOM1,0.011266835450089132,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C17058$@DOM1,0.012240169324487847,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C1706$@DOM1,0.035600182310057,0.09860786028716628,0.0,0.41240118765741246,0.0,0.015588381579155038
C17060$@DOM1,0.0482535226772403,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
C17063$@DOM1,0.018080172570880137,0.09860786028716628,0.0,0.41240118765741246,0.0,0.09694781326375378
C17066$@DOM1,0.0957998907337695,0.09860786028716628,0.0,0.6951229137519996,0.0,0.081092166026866
C17068$@DOM1,0.04922685655163901,0.09860786028716628,0.0,0.41240118765741246,0.0,0.07605923395737298
C1707$@DOM1,0.07648020503480303,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C17074$@DOM1,0.04338685330524672,0.09860786028716628,0.0,0.6951229137519996,0.0,0.21595276094140967
C17078$@DOM1,0.05214685817483516,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C1708$@DOM1,5.761576373608689,0.09860786028716628,0.0,4.087783626887045,0.0,0.1572706412734639
C17081$@DOM1,0.05783986963221962,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C17083$@DOM1,0.006400166078095558,0.09860786028716628,0.0,0.41240118765741246,0.0,0.021158086844234744
C17087$@DOM1,0.0500531986370299,0.09860786028716628,0.0,0.41240118765741246,0.0,0.021082183485668628
C17092$@DOM1,0.0015334967061019838,0.09860786028716628,0.0,0.41240118765741246,0.0,0.016511505382836852
C17094$@DOM1,0.024893509691671138,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
C17096$@DOM1,0.06674686629081587,0.09860786028716628,0.0,0.41240118765741246,0.0,0.10965873599061429
C171$@DOM1,0.014186837073285276,0.09860786028716628,0.0,0.41240118765741246,0.0,0.029132555139998777
C1710$@DOM1,0.38001338205819424,0.09860786028716628,0.0,0.6951229137519996,0.0,6.051275091324239
C17100$@DOM1,0.004306506540290305,0.09860786028716628,0.0,0.1296794615628253,0.0,0.12358939372661869
C17102$@DOM1,0.02294684194287371,0.09860786028716628,0.0,0.1296794615628253,0.0,0.026422907320484974
C17107$@DOM1,0.0013865049170941606,0.09860786028716628,0.0,0.41240118765741246,0.0,0.10023444955037052
C1711$@DOM1,0.03545319052104918,0.09860786028716628,0.0,0.41240118765741246,0.0,0.06055709878647969
C17111$@DOM1,0.04922685655163901,0.09860786028716628,0.0,0.41240118765741246,0.0,0.07605923395737298
C17113$@DOM1,0.06772020016521459,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C17116$@DOM1,0.16295992806728082,0.09860786028716628,0.0,1.2605663659411739,0.0,0.1572706412734639
C17119$@DOM1,0.0618801969188223,0.09860786028716628,0.0,0.41240118765741246,0.0,0.44160937181901905
C1712$@DOM1,0.9104803436054939,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
C17122$@DOM1,0.022799850153865885,0.09860786028716628,0.0,1.5432880920357612,0.0,0.0035094792549852463
C1713$@DOM1,0.6963468912377766,0.09860786028716628,0.0,0.9778446398465868,0.0,0.08385772123383885
C17131$@DOM1,0.028786845189266,0.09860786028716628,0.0,0.41240118765741246,0.0,0.046181627982693256
C17135$@DOM1,0.03155985502345432,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
C17137$@DOM1,0.008346833826892988,0.09860786028716628,0.0,0.41240118765741246,0.0,0.023087046067128705
C1714$@DOM1,0.030586521149055607,0.09860786028716628,0.0,0.6951229137519996,0.0,0.04045482336659388
C17141$@DOM1,0.02684017744046857,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C17144$@DOM1,0.014186837073285276,0.09860786028716628,0.0,0.41240118765741246,0.0,0.029132555139998777
C17159$@DOM1,0.009320167701291703,0.09860786028716628,0.0,0.41240118765741246,0.0,0.26585110710709386
C1716$@DOM1,0.056866535757820906,0.09860786028716628,0.0,0.6951229137519996,0.0,0.02486519620199713
C17160$@DOM1,0.012240169324487847,0.09860786028716628,0.0,0.41240118765741246,0.0,0.027072851312224824
C17163$@DOM1,0.09287988911057335,0.09860786028716628,0.0,0.1296794615628253,0.0,0.041816758373775666
C1717$@DOM1,0.8267736304072044,0.09860786028716628,0.0,1.5432880920357612,0.0,0.14660711549589592
C17172$@DOM1,0.0023598387914928755,0.09860786028716628,0.0,0.41240118765741246,0.0,0.012964930961279264
C17174$@DOM1,0.04241351943084801,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C1718$@DOM1,0.034479856646650466,0.09860786028716628,0.0,0.6951229137519996,0.0,0.10870270509004348
C17182$@DOM1,0.011266835450089132,0.09860786028716628,0.0,1.5432880920357612,0.0,0.1572706412734639
C17183$@DOM1,0.03949351780765186,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C17186$@DOM1,0.015013179158676167,0.09860786028716628,0.0,0.1296794615628253,0.0,0.05083947011553752
C17189$@DOM1,0.005426832203696844,0.09860786028716628,0.0,0.9778446398465868,0.0,0.09811076156068027
C1719$@DOM1,0.044213195390637616,0.09860786028716628,0.0,0.15304226453176187,0.0,0.11073483631110771
C17192$@DOM1,0.0763332132457952,0.09860786028716628,0.0,0.1296794615628253,0.0,0.07549080755285208
C17196$@DOM1,0.08718687765318889,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C172$@DOM1,0.060759871255415765,0.09860786028716628,0.0,0.1296794615628253,0.0,0.026934031281238335
C1720$@DOM1,0.18631994105285,0.09860786028716628,0.0,2.1087315442249355,0.0,0.012828337559135953
C17206$@DOM1,0.011266835450089132,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C1721$@DOM1,0.5260134632180015,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1118126410581917
C17213$@DOM1,0.004453498329298128,0.09860786028716628,0.0,0.41240118765741246,0.0,0.019269952155159694
C17216$@DOM1,0.006400166078095558,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C1722$@DOM1,0.03852018393325315,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C17220$@DOM1,0.0889865536129785,0.09860786028716628,0.0,0.1296794615628253,0.0,0.04019635299974513
C17228$@DOM1,0.033653514561259576,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
C1723$@DOM1,0.034479856646650466,0.09860786028716628,0.0,0.6951229137519996,0.0,0.13413697582705733
C17231$@DOM1,0.11039989884975022,0.09860786028716628,0.0,0.15304226453176187,0.0,0.012357841455831938
C17233$@DOM1,0.021826516279467172,0.09860786028716628,0.0,0.9778446398465868,0.0,0.002797622023419336
C17235$@DOM1,0.10066656010576307,0.09860786028716628,0.0,0.41240118765741246,0.0,0.0449266272734316
C17238$@DOM1,0.0618801969188223,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C1724$@DOM1,0.04129319376744147,0.09860786028716628,0.0,0.6951229137519996,0.0,0.11014327946836551
C17240$@DOM1,0.060759871255415765,0.09860786028716628,0.0,0.1296794615628253,0.0,0.026934031281238335
C17246$@DOM1,0.050200190426037725,0.09860786028716628,0.0,0.9778446398465868,0.0,0.15602674988155676
C1725$@DOM1,0.034479856646650466,0.09860786028716628,0.0,1.2605663659411739,0.0,0.1572706412734639
C17252$@DOM1,0.027813511314867284,0.09860786028716628,0.0,0.1296794615628253,0.0,0.044948583926595224
C17254$@DOM1,0.12013323759373737,0.09860786028716628,0.0,0.6951229137519996,0.0,0.26375361308628037
C1726$@DOM1,1.0389604150261242,0.09860786028716628,0.0,1.2605663659411739,0.0,0.1572706412734639
C17262$@DOM1,0.1483599199513001,0.09860786028716628,0.0,0.41240118765741246,0.0,0.06083661769540141
C17264$@DOM1,0.004453498329298128,0.09860786028716628,0.0,0.1296794615628253,0.0,0.03957691232104858
C17266$@DOM1,0.018080172570880137,0.09860786028716628,0.0,0.6951229137519996,0.0,0.03339319962944874
C17269$@DOM1,0.024893509691671138,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C1727$@DOM1,0.7177602364745483,0.09860786028716628,0.0,2.3914532703195226,0.0,0.14532428532716654
C17271$@DOM1,0.000560162831703269,0.09860786028716628,0.0,0.1296794615628253,0.0,0.04201616058949201
C17273$@DOM1,0.03155985502345432,0.09860786028716628,0.0,0.1296794615628253,0.0,0.3840684350364283
C1728$@DOM1,0.0695198761250042,0.09860786028716628,0.0,0.6951229137519996,0.0,0.07333058553004318
C17283$@DOM1,0.004306506540290305,0.09860786028716628,0.0,1.2605663659411739,0.0,0.011245379726585163
C1729$@DOM1,0.05491986800902347,0.09860786028716628,0.0,0.41240118765741246,0.0,0.023805952641424804
C17295$@DOM1,0.029760179063664714,0.09860786028716628,0.0,1.2605663659411739,0.0,0.1572706412734639
C17297$@DOM1,0.046306854928442866,0.09860786028716628,0.0,0.1296794615628253,0.0,0.0049136907802681115
C173$@DOM1,0.016959846907473597,0.09860786028716628,0.0,0.41240118765741246,0.0,0.051848296382438
C1730$@DOM1,0.05117352430043644,0.09860786028716628,0.0,0.41240118765741246,0.0,0.07936887757766938
C17303$@DOM1,0.07243987774820035,0.05912626581327042,0.0,0.15304226453176187,0.0,0.03276999889283078
C17306$@DOM1,0.11623990209614252,0.09860786028716628,0.0,1.2605663659411739,0.0,0.05066945227023773
C1731$@DOM1,0.023920175817272425,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
C17313$@DOM1,0.024893509691671138,0.09860786028716628,0.0,0.435763990626349,0.0,0.04133752633373749
C1732$@DOM1,0.006400166078095558,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
C17320$@DOM1,0.04922685655163901,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C17322$@DOM1,0.0550668597980313,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C17327$@DOM1,0.022799850153865885,0.09860786028716628,0.0,0.15304226453176187,0.0,0.0035094792549852463
C1733$@DOM1,0.04129319376744147,0.09860786028716628,0.0,0.41240118765741246,0.0,0.06301591766326713
C17334$@DOM1,0.030586521149055607,0.09860786028716628,0.0,0.15304226453176187,0.0,0.008976542793420871
C1734$@DOM1,0.00527984041468902,0.09860786028716628,0.0,0.6951229137519996,0.0,0.04549117005735037
C17342$@DOM1,0.004306506540290305,0.09860786028716628,0.0,0.15304226453176187,0.0,0.06741738672660193
C17346$@DOM1,0.08606655198978234,0.09860786028716628,0.0,0.6951229137519996,0.0,0.03895088184789788
C17351$@DOM1,0.015160170947683991,0.09860786028716628,0.0,0.1296794615628253,0.0,0.032303704352078785
C17353$@DOM1,0.017933180781872313,0.09860786028716628,0.0,0.41240118765741246,0.0,0.00011696324545057076
C17354$@DOM1,0.240826638019178,0.09860786028716628,0.0,1.8260098181303483,0.0,0.29669088468585286
C17356$@DOM1,0.014039845284277453,0.09860786028716628,0.0,0.1296794615628253,0.0,0.27050079664973764
C1736$@DOM1,0.06173320512981448,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C17363$@DOM1,0.0025068305805006985,0.09860786028716628,0.0,0.1296794615628253,0.0,0.017421359553811813
C17368$@DOM1,0.03934652601864404,0.09860786028716628,0.0,0.9778446398465868,0.0,0.6507420748036947
C1737$@DOM1,1.8497475324002537,0.09860786028716628,0.0,4.65322707907622,0.0,0.19859270393294387
C17370$@DOM1,0.21551995728481144,0.09860786028716628,0.0,1.2605663659411739,0.0,0.1572706412734639
C17372$@DOM1,0.01905350644527885,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C17375$@DOM1,0.12305323921693352,0.09860786028716628,0.0,1.5432880920357612,0.0,0.1572706412734639
C17378$@DOM1,0.03949351780765186,0.09860786028716628,0.0,0.41240118765741246,0.0,0.011884270214598428
C17380$@DOM1,0.005426832203696844,0.09860786028716628,0.0,0.9778446398465868,0.0,0.07936887757766938
C17382$@DOM1,0.04226652764184018,0.09860786028716628,0.0,0.1296794615628253,0.0,0.030443407435451857
C17385$@DOM1,0.06577353241641716,0.09860786028716628,0.0,0.9778446398465868,0.0,0.019269952155159694
C17392$@DOM1,0.02294684194287371,0.09860786028716628,0.0,1.8260098181303483,0.0,0.2352725605854741
C174$@DOM1,0.14543991832810396,0.09860786028716628,0.0,0.41240118765741246,0.0,0.09241899470784758
C1740$@DOM1,0.02766651952585946,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
C17400$@DOM1,0.019879848530669743,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C17404$@DOM1,0.04533352105404415,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C17407$@DOM1,0.04922685655163901,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C17408$@DOM1,0.05214685817483516,0.09860786028716628,0.0,0.1296794615628253,0.0,0.08105915985517752
C1741$@DOM1,0.0025068305805006985,0.09860786028716628,0.0,0.6951229137519996,0.0,0.017421359553811813
C17410$@DOM1,0.028786845189266,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C17412$@DOM1,0.016133504822082707,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C17416$@DOM1,0.054093525923632584,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C17418$@DOM1,0.08703988586418107,0.09860786028716628,0.0,0.41240118765741246,0.0,0.07853269553225911
C1742$@DOM1,0.05783986963221962,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C17422$@DOM1,0.0889865536129785,0.09860786028716628,0.0,0.15304226453176187,0.0,0.04019635299974513
C17425$@DOM1,0.021973508068474996,0.09860786028716628,0.0,0.41240118765741246,0.0,0.037853172516067374
C1743$@DOM1,0.07258686953720817,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C17433$@DOM1,0.04922685655163901,0.09860786028716628,0.0,0.7184857167209362,0.0,0.1572706412734639
C17435$@DOM1,0.037546850058854435,0.09860786028716628,0.0,0.1296794615628253,0.0,0.08551543233150728
C17437$@DOM1,0.06674686629081587,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C17439$@DOM1,0.029760179063664714,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C1744$@DOM1,0.03642652439544789,0.09860786028716628,0.0,0.9778446398465868,0.0,0.2279088352980777
C17443$@DOM1,0.05117352430043644,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C17448$@DOM1,0.033653514561259576,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C1745$@DOM1,0.036573516184455715,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C17452$@DOM1,0.027813511314867284,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C17456$@DOM1,0.020026840319677566,0.09860786028716628,0.0,0.1296794615628253,0.0,0.02869194316938017
C1746$@DOM1,0.04226652764184018,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
C17461$@DOM1,0.06772020016521459,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C17464$@DOM1,0.005426832203696844,0.09860786028716628,0.0,0.41240118765741246,0.0,0.3160083964288014
C17465$@DOM1,0.013213503198886561,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C1747$@DOM1,0.03949351780765186,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C17472$@DOM1,0.006400166078095558,0.09860786028716628,0.0,0.9778446398465868,0.0,0.038318155861663976
C17477$@DOM1,0.04241351943084801,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C17479$@DOM1,0.06285353079322102,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C1748$@DOM1,0.012240169324487847,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C17483$@DOM1,0.013213503198886561,0.09860786028716628,0.0,0.9778446398465868,0.0,0.08988618952660864
C17490$@DOM1,0.018080172570880137,0.09860786028716628,0.0,0.1296794615628253,0.0,0.09694781326375378
C17493$@DOM1,0.056040193672430016,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C17499$@DOM1,0.015160170947683991,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C175$@DOM1,0.028786845189266,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C1750$@DOM1,0.6856402186193907,0.08682493454217294,0.0,0.41240118765741246,0.0,0.016124462739949157
C17508$@DOM1,0.040466851682050574,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C1751$@DOM1,0.010146509786682594,0.09860786028716628,0.0,0.6951229137519996,0.0,0.006289026167759755
C17512$@DOM1,0.011119843661081309,0.09860786028716628,0.0,0.6951229137519996,0.0,0.048762764336846745
C1752$@DOM1,0.027813511314867284,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C17521$@DOM1,0.09093322136177592,0.09860786028716628,0.0,1.5432880920357612,0.0,0.1572706412734639
C17524$@DOM1,0.03852018393325315,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
C17528$@DOM1,0.000560162831703269,0.09860786028716628,0.0,0.6951229137519996,0.0,0.015611079752493939
C17534$@DOM1,0.02766651952585946,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
C17536$@DOM1,0.04518652926503633,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C17538$@DOM1,0.051026532511428614,0.09860786028716628,0.0,0.41240118765741246,0.0,0.02163579510269246
