src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U3732@DOM1,78,1.0,0.0,7,1.0,1.0,-0.16230348029426267
U7771@DOM1,78,1.0,0.0,7,1.0,1.0,-0.16230348029426267
U5927@DOM1,78,1.0,0.0,7,1.0,1.0,-0.16230348029426267
C722$@DOM1,203,1.0,0.0,7,1.0,1.0,-0.1623067944682266
C7322$@DOM1,203,1.0,0.0,7,1.0,1.0,-0.1623067944682266
C17705$@DOM1,203,1.0,0.0,7,1.0,1.0,-0.1623067944682266
C5358$@DOM1,128,1.0,0.0,6,1.0,1.0,-0.16234849196166357
C1572$@DOM1,128,1.0,0.0,6,1.0,1.0,-0.16234849196166357
U5224@DOM1,85,1.0,0.0,7,1.0,1.0,-0.16236334291373744
U760@DOM1,85,1.0,0.0,7,1.0,1.0,-0.16236334291373744
U284@DOM1,85,1.0,0.0,7,1.0,1.0,-0.16236334291373744
U705@DOM1,85,1.0,0.0,7,1.0,1.0,-0.16236334291373744
C5684$@DOM1,85,1.0,0.0,7,1.0,1.0,-0.16236334291373744
U3530@DOM1,85,1.0,0.0,7,1.0,1.0,-0.16236334291373744
U992@DOM1,85,1.0,0.0,7,1.0,1.0,-0.16236334291373744
U2966@DOM1,85,1.0,0.0,7,1.0,1.0,-0.16236334291373744
U820@DOM1,85,1.0,0.0,7,1.0,1.0,-0.16236334291373744
U4309@DOM1,85,1.0,0.0,7,1.0,1.0,-0.16236334291373744
U6298@DOM1,85,1.0,0.0,7,1.0,1.0,-0.16236334291373744
U878@DOM1,85,1.0,0.0,7,1.0,1.0,-0.16236334291373744
U1219@DOM1,85,1.0,0.0,7,1.0,1.0,-0.16236334291373744
U6004@DOM1,85,1.0,0.0,7,1.0,1.0,-0.16236334291373744
U3143@DOM1,85,1.0,0.0,7,1.0,1.0,-0.16236334291373744
U4354@DOM1,85,1.0,0.0,7,1.0,1.0,-0.16236334291373744
U5435@DOM1,85,1.0,0.0,7,1.0,1.0,-0.16236334291373744
U6749@DOM1,88,1.0,0.0,7,1.0,1.0,-0.16241278626426914
U7880@DOM1,88,1.0,0.0,7,1.0,1.0,-0.16241278626426914
U1347@DOM1,88,1.0,0.0,7,1.0,1.0,-0.16241278626426914
U754@DOM1,88,1.0,0.0,7,1.0,1.0,-0.16241278626426914
U89@DOM1,88,1.0,0.0,7,1.0,1.0,-0.16241278626426914
U1976@DOM1,88,1.0,0.0,7,1.0,1.0,-0.16241278626426914
U3881@DOM1,88,1.0,0.0,7,1.0,1.0,-0.16241278626426914
U1460@DOM1,88,1.0,0.0,7,1.0,1.0,-0.16241278626426914
U2112@DOM1,88,1.0,0.0,7,1.0,1.0,-0.16241278626426914
U5425@DOM1,88,1.0,0.0,7,1.0,1.0,-0.16241278626426914
U857@DOM1,88,1.0,0.0,7,1.0,1.0,-0.16241278626426914
U1053@DOM1,88,1.0,0.0,7,1.0,1.0,-0.16241278626426914
U1042@DOM1,88,1.0,0.0,7,1.0,1.0,-0.16241278626426914
U4714@DOM1,88,1.0,0.0,7,1.0,1.0,-0.16241278626426914
U3967@DOM1,88,1.0,0.0,7,1.0,1.0,-0.16241278626426914
U4174@DOM1,88,1.0,0.0,7,1.0,1.0,-0.16241278626426914
U5709@DOM1,88,1.0,0.0,7,1.0,1.0,-0.16241278626426914
C8388$@DOM1,129,1.0,0.0,6,1.0,1.0,-0.16243339824661873
C2963$@DOM1,129,1.0,0.0,6,1.0,1.0,-0.16243339824661873
C4851$@DOM1,129,1.0,0.0,6,1.0,1.0,-0.16243339824661873
C16162$@DOM1,129,1.0,0.0,6,1.0,1.0,-0.16243339824661873
U2190@DOM1,87,1.0,0.0,7,1.0,1.0,-0.16243446254901894
U3257@DOM1,87,1.0,0.0,7,1.0,1.0,-0.16243446254901894
U494@DOM1,87,1.0,0.0,7,1.0,1.0,-0.16243446254901894
U4321@DOM1,87,1.0,0.0,7,1.0,1.0,-0.16243446254901894
U1005@DOM1,87,1.0,0.0,7,1.0,1.0,-0.16243446254901894
U5921@DOM1,87,1.0,0.0,7,1.0,1.0,-0.16243446254901894
U2578@DOM1,87,1.0,0.0,7,1.0,1.0,-0.16243446254901894
U1103@DOM1,87,1.0,0.0,7,1.0,1.0,-0.16243446254901894
U5999@DOM1,87,1.0,0.0,7,1.0,1.0,-0.16243446254901894
U2869@DOM1,87,1.0,0.0,7,1.0,1.0,-0.16243446254901894
U557@DOM1,87,1.0,0.0,7,1.0,1.0,-0.16243446254901894
U4651@DOM1,87,1.0,0.0,7,1.0,1.0,-0.16243446254901894
U7616@DOM1,87,1.0,0.0,7,1.0,1.0,-0.16243446254901894
U4624@DOM1,89,1.0,0.0,7,1.0,1.0,-0.16244891872846318
U7905@DOM1,89,1.0,0.0,7,1.0,1.0,-0.16244891872846318
U80@DOM1,89,1.0,0.0,7,1.0,1.0,-0.16244891872846318
U631@DOM1,89,1.0,0.0,7,1.0,1.0,-0.16244891872846318
U5367@DOM1,89,1.0,0.0,7,1.0,1.0,-0.16244891872846318
U755@DOM1,89,1.0,0.0,7,1.0,1.0,-0.16244891872846318
U4910@DOM1,89,1.0,0.0,7,1.0,1.0,-0.16244891872846318
U3445@DOM1,89,1.0,0.0,7,1.0,1.0,-0.16244891872846318
U926@DOM1,89,1.0,0.0,7,1.0,1.0,-0.16244891872846318
U5265@DOM1,89,1.0,0.0,7,1.0,1.0,-0.16244891872846318
U2475@DOM1,89,1.0,0.0,7,1.0,1.0,-0.16244891872846318
U7659@DOM1,89,1.0,0.0,7,1.0,1.0,-0.16244891872846318
U493@DOM1,89,1.0,0.0,7,1.0,1.0,-0.16244891872846318
U3957@DOM1,89,1.0,0.0,7,1.0,1.0,-0.16244891872846318
U3173@DOM1,89,1.0,0.0,7,1.0,1.0,-0.16244891872846318
U3121@DOM1,89,1.0,0.0,7,1.0,1.0,-0.16244891872846318
U3432@DOM1,89,1.0,0.0,7,1.0,1.0,-0.16244891872846318
U4280@DOM1,86,1.0,0.0,7,1.0,1.0,-0.16246907458223897
U967@DOM1,86,1.0,0.0,7,1.0,1.0,-0.16246907458223897
U6149@DOM1,86,1.0,0.0,7,1.0,1.0,-0.16246907458223897
U231@DOM1,86,1.0,0.0,7,1.0,1.0,-0.16246907458223897
U5527@DOM1,86,1.0,0.0,7,1.0,1.0,-0.16246907458223897
U7500@DOM1,86,1.0,0.0,7,1.0,1.0,-0.16246907458223897
U423@DOM1,86,1.0,0.0,7,1.0,1.0,-0.16246907458223897
U312@DOM1,86,1.0,0.0,7,1.0,1.0,-0.16246907458223897
U5986@DOM1,86,1.0,0.0,7,1.0,1.0,-0.16246907458223897
U6204@DOM1,86,1.0,0.0,7,1.0,1.0,-0.16246907458223897
U3979@DOM1,86,1.0,0.0,7,1.0,1.0,-0.16246907458223897
U3910@DOM1,86,1.0,0.0,7,1.0,1.0,-0.16246907458223897
U3679@DOM1,86,1.0,0.0,7,1.0,1.0,-0.16246907458223897
C4812$@DOM1,195,1.0,0.0,6,1.0,1.0,-0.1625803823985706
C15600$@DOM1,195,1.0,0.0,6,1.0,1.0,-0.1625803823985706
C3756$@DOM1,195,1.0,0.0,6,1.0,1.0,-0.1625803823985706
C10183$@DOM1,195,1.0,0.0,6,1.0,1.0,-0.1625803823985706
C2422$@DOM1,195,1.0,0.0,6,1.0,1.0,-0.1625803823985706
C10083$@DOM1,194,1.0,0.0,6,1.0,1.0,-0.16279022913935098
C1800$@DOM1,194,1.0,0.0,6,1.0,1.0,-0.16279022913935098
C2486$@DOM1,194,1.0,0.0,6,1.0,1.0,-0.16279022913935098
C3377$@DOM1,194,1.0,0.0,6,1.0,1.0,-0.16279022913935098
C1006$@DOM1,194,1.0,0.0,6,1.0,1.0,-0.16279022913935098
C15809$@DOM1,194,1.0,0.0,6,1.0,1.0,-0.16279022913935098
C7674$@DOM1,194,1.0,0.0,6,1.0,1.0,-0.16279022913935098
C5016$@DOM1,130,1.0,0.0,6,1.0,1.0,-0.1628101702837908
C9330$@DOM1,193,1.0,0.0,6,1.0,1.0,-0.16284853129090265
C4377$@DOM1,193,1.0,0.0,6,1.0,1.0,-0.16284853129090265
C1400$@DOM1,193,1.0,0.0,6,1.0,1.0,-0.16284853129090265
C3373$@DOM1,193,1.0,0.0,6,1.0,1.0,-0.16284853129090265
C11774$@DOM1,193,1.0,0.0,6,1.0,1.0,-0.16284853129090265
C8836$@DOM1,193,1.0,0.0,6,1.0,1.0,-0.16284853129090265
C4143$@DOM1,193,1.0,0.0,6,1.0,1.0,-0.16284853129090265
C5343$@DOM1,202,1.0,0.0,7,1.0,1.0,-0.16288774404415413
C974$@DOM1,202,1.0,0.0,7,1.0,1.0,-0.16288774404415413
C16691$@DOM1,202,1.0,0.0,7,1.0,1.0,-0.16288774404415413
C2529$@DOM1,202,1.0,0.0,7,1.0,1.0,-0.16288774404415413
U7755@DOM1,91,1.0,0.0,7,1.0,1.0,-0.16297037006328485
U6808@DOM1,91,1.0,0.0,7,1.0,1.0,-0.16297037006328485
U6365@DOM1,91,1.0,0.0,7,1.0,1.0,-0.16297037006328485
U4290@DOM1,91,1.0,0.0,7,1.0,1.0,-0.16297037006328485
U5774@DOM1,91,1.0,0.0,7,1.0,1.0,-0.16297037006328485
U2334@DOM1,91,1.0,0.0,7,1.0,1.0,-0.16297037006328485
U2116@DOM1,91,1.0,0.0,7,1.0,1.0,-0.16297037006328485
U2424@DOM1,91,1.0,0.0,7,1.0,1.0,-0.16297037006328485
U2810@DOM1,91,1.0,0.0,7,1.0,1.0,-0.16297037006328485
U5650@DOM1,91,1.0,0.0,7,1.0,1.0,-0.16297037006328485
U56@DOM1,91,1.0,0.0,7,1.0,1.0,-0.16297037006328485
U218@DOM1,91,1.0,0.0,7,1.0,1.0,-0.16297037006328485
C1125$@DOM1,199,1.0,0.0,7,1.0,1.0,-0.1629957352712192
C10672$@DOM1,199,1.0,0.0,7,1.0,1.0,-0.1629957352712192
C444$@DOM1,199,1.0,0.0,7,1.0,1.0,-0.1629957352712192
C5294$@DOM1,199,1.0,0.0,7,1.0,1.0,-0.1629957352712192
C3824$@DOM1,199,1.0,0.0,7,1.0,1.0,-0.1629957352712192
C8408$@DOM1,191,1.0,0.0,6,1.0,1.0,-0.1630634182725484
C9956$@DOM1,191,1.0,0.0,6,1.0,1.0,-0.1630634182725484
C4311$@DOM1,191,1.0,0.0,6,1.0,1.0,-0.1630634182725484
C8724$@DOM1,191,1.0,0.0,6,1.0,1.0,-0.1630634182725484
C3959$@DOM1,191,1.0,0.0,6,1.0,1.0,-0.1630634182725484
C12947$@DOM1,131,1.0,0.0,6,1.0,1.0,-0.16308482401649388
C7588$@DOM1,131,1.0,0.0,6,1.0,1.0,-0.16308482401649388
C501$@DOM1,131,1.0,0.0,6,1.0,1.0,-0.16308482401649388
C3361$@DOM1,131,1.0,0.0,6,1.0,1.0,-0.16308482401649388
C4150$@DOM1,131,1.0,0.0,6,1.0,1.0,-0.16308482401649388
C4921$@DOM1,131,1.0,0.0,6,1.0,1.0,-0.16308482401649388
C3120$@DOM1,131,1.0,0.0,6,1.0,1.0,-0.16308482401649388
C5925$@DOM1,131,1.0,0.0,6,1.0,1.0,-0.16308482401649388
C1830$@DOM1,100,1.0,0.0,7,1.0,1.0,-0.16314671080036952
U393@DOM1,100,1.0,0.0,7,1.0,1.0,-0.16314671080036952
U5998@DOM1,101,1.0,0.0,7,1.0,1.0,-0.16314671080036952
U5624@DOM1,101,1.0,0.0,7,1.0,1.0,-0.16314671080036952
U4870@DOM1,101,1.0,0.0,7,1.0,1.0,-0.16314671080036952
U2642@DOM1,100,1.0,0.0,7,1.0,1.0,-0.16314671080036952
U2770@DOM1,101,1.0,0.0,7,1.0,1.0,-0.16314671080036952
U1977@DOM1,100,1.0,0.0,7,1.0,1.0,-0.16314671080036952
U4195@DOM1,100,1.0,0.0,7,1.0,1.0,-0.16314671080036952
C3713$@DOM1,100,1.0,0.0,7,1.0,1.0,-0.16314671080036952
U5708@DOM1,101,1.0,0.0,7,1.0,1.0,-0.16314671080036952
U3240@DOM1,100,1.0,0.0,7,1.0,1.0,-0.16314671080036952
U6532@DOM1,100,1.0,0.0,7,1.0,1.0,-0.16314671080036952
U4061@DOM1,101,1.0,0.0,7,1.0,1.0,-0.16314671080036952
C17631$@DOM1,100,1.0,0.0,7,1.0,1.0,-0.16314671080036952
U2937@DOM1,100,1.0,0.0,7,1.0,1.0,-0.16314671080036952
U778@DOM1,100,1.0,0.0,7,1.0,1.0,-0.16314671080036952
U869@DOM1,100,1.0,0.0,7,1.0,1.0,-0.16314671080036952
C12356$@DOM1,201,1.0,0.0,7,1.0,1.0,-0.16316866158993892
C9222$@DOM1,201,1.0,0.0,7,1.0,1.0,-0.16316866158993892
C15260$@DOM1,201,1.0,0.0,7,1.0,1.0,-0.16316866158993892
U4245@DOM1,92,1.0,0.0,7,1.0,1.0,-0.16317773139160086
U1291@DOM1,92,1.0,0.0,7,1.0,1.0,-0.16317773139160086
U4602@DOM1,92,1.0,0.0,7,1.0,1.0,-0.16317773139160086
U5372@DOM1,92,1.0,0.0,7,1.0,1.0,-0.16317773139160086
U4599@DOM1,92,1.0,0.0,7,1.0,1.0,-0.16317773139160086
U5877@DOM1,92,1.0,0.0,7,1.0,1.0,-0.16317773139160086
U7023@DOM1,92,1.0,0.0,7,1.0,1.0,-0.16317773139160086
U5119@DOM1,92,1.0,0.0,7,1.0,1.0,-0.16317773139160086
U2333@DOM1,92,1.0,0.0,7,1.0,1.0,-0.16317773139160086
U2560@DOM1,92,1.0,0.0,7,1.0,1.0,-0.16317773139160086
U230@DOM1,92,1.0,0.0,7,1.0,1.0,-0.16317773139160086
U5113@DOM1,92,1.0,0.0,7,1.0,1.0,-0.16317773139160086
U1345@DOM1,92,1.0,0.0,7,1.0,1.0,-0.16317773139160086
U3118@DOM1,92,1.0,0.0,7,1.0,1.0,-0.16317773139160086
U2178@DOM1,92,1.0,0.0,7,1.0,1.0,-0.16317773139160086
U4006@DOM1,92,1.0,0.0,7,1.0,1.0,-0.16317773139160086
U6604@DOM1,92,1.0,0.0,7,1.0,1.0,-0.16317773139160086
U4447@DOM1,92,1.0,0.0,7,1.0,1.0,-0.16317773139160086
U7181@DOM1,92,1.0,0.0,7,1.0,1.0,-0.16317773139160086
C12189$@DOM1,197,1.0,0.0,7,1.0,1.0,-0.16317935068530337
C12490$@DOM1,197,1.0,0.0,7,1.0,1.0,-0.16317935068530337
C3770$@DOM1,192,1.0,0.0,6,1.0,1.0,-0.16320782771294667
C5065$@DOM1,192,1.0,0.0,6,1.0,1.0,-0.16320782771294667
U736@DOM1,94,1.0,0.0,7,1.0,1.0,-0.16324651232905818
U7972@DOM1,93,1.0,0.0,7,1.0,1.0,-0.16324651232905818
U5557@DOM1,94,1.0,0.0,7,1.0,1.0,-0.16324651232905818
U6743@DOM1,94,1.0,0.0,7,1.0,1.0,-0.16324651232905818
U7845@DOM1,94,1.0,0.0,7,1.0,1.0,-0.16324651232905818
U1045@DOM1,93,1.0,0.0,7,1.0,1.0,-0.16324651232905818
U948@DOM1,93,1.0,0.0,7,1.0,1.0,-0.16324651232905818
U3615@DOM1,94,1.0,0.0,7,1.0,1.0,-0.16324651232905818
U5784@DOM1,93,1.0,0.0,7,1.0,1.0,-0.16324651232905818
U5018@DOM1,95,1.0,0.0,7,1.0,1.0,-0.16324651232905818
U1220@DOM1,95,1.0,0.0,7,1.0,1.0,-0.16324651232905818
U2689@DOM1,95,1.0,0.0,7,1.0,1.0,-0.16324651232905818
U7546@DOM1,94,1.0,0.0,7,1.0,1.0,-0.16324651232905818
U1458@DOM1,93,1.0,0.0,7,1.0,1.0,-0.16324651232905818
U5074@DOM1,95,1.0,0.0,7,1.0,1.0,-0.16324651232905818
U781@DOM1,95,1.0,0.0,7,1.0,1.0,-0.16324651232905818
U2299@DOM1,93,1.0,0.0,7,1.0,1.0,-0.16324651232905818
U4487@DOM1,93,1.0,0.0,7,1.0,1.0,-0.16324651232905818
U4546@DOM1,93,1.0,0.0,7,1.0,1.0,-0.16324651232905818
U5597@DOM1,95,1.0,0.0,7,1.0,1.0,-0.16324651232905818
U1364@DOM1,94,1.0,0.0,7,1.0,1.0,-0.16324651232905818
U1276@DOM1,95,1.0,0.0,7,1.0,1.0,-0.16324651232905818
U4161@DOM1,94,1.0,0.0,7,1.0,1.0,-0.16324651232905818
U485@DOM1,95,1.0,0.0,7,1.0,1.0,-0.16324651232905818
U3429@DOM1,94,1.0,0.0,7,1.0,1.0,-0.16324651232905818
U2575@DOM1,94,1.0,0.0,7,1.0,1.0,-0.16324651232905818
U3295@DOM1,94,1.0,0.0,7,1.0,1.0,-0.16324651232905818
U6837@DOM1,94,1.0,0.0,7,1.0,1.0,-0.16324651232905818
U681@DOM1,93,1.0,0.0,7,1.0,1.0,-0.16324651232905818
U7222@DOM1,95,1.0,0.0,7,1.0,1.0,-0.16324651232905818
U4823@DOM1,95,1.0,0.0,7,1.0,1.0,-0.16324651232905818
U3112@DOM1,93,1.0,0.0,7,1.0,1.0,-0.16324651232905818
U4373@DOM1,94,1.0,0.0,7,1.0,1.0,-0.16324651232905818
U245@DOM1,95,1.0,0.0,7,1.0,1.0,-0.16324651232905818
U2464@DOM1,94,1.0,0.0,7,1.0,1.0,-0.16324651232905818
U112@DOM1,93,1.0,0.0,7,1.0,1.0,-0.16324651232905818
U474@DOM1,94,1.0,0.0,7,1.0,1.0,-0.16324651232905818
U5375@DOM1,95,1.0,0.0,7,1.0,1.0,-0.16324651232905818
U7056@DOM1,95,1.0,0.0,7,1.0,1.0,-0.16324651232905818
C137$@DOM1,200,1.0,0.0,7,1.0,1.0,-0.163260680827869
C13583$@DOM1,200,1.0,0.0,7,1.0,1.0,-0.163260680827869
C5398$@DOM1,200,1.0,0.0,7,1.0,1.0,-0.163260680827869
C4254$@DOM1,200,1.0,0.0,7,1.0,1.0,-0.163260680827869
C151$@DOM1,200,1.0,0.0,7,1.0,1.0,-0.163260680827869
U4004@DOM1,99,1.0,0.0,7,1.0,1.0,-0.16329817844076838
C4193$@DOM1,99,1.0,0.0,7,1.0,1.0,-0.16329817844076838
U4648@DOM1,99,1.0,0.0,7,1.0,1.0,-0.16329817844076838
U2304@DOM1,99,1.0,0.0,7,1.0,1.0,-0.16329817844076838
U7839@DOM1,99,1.0,0.0,7,1.0,1.0,-0.16329817844076838
U4213@DOM1,99,1.0,0.0,7,1.0,1.0,-0.16329817844076838
U3534@DOM1,99,1.0,0.0,7,1.0,1.0,-0.16329817844076838
U3064@DOM1,99,1.0,0.0,7,1.0,1.0,-0.16329817844076838
U5153@DOM1,99,1.0,0.0,7,1.0,1.0,-0.16329817844076838
U886@DOM1,99,1.0,0.0,7,1.0,1.0,-0.16329817844076838
C1811$@DOM1,103,1.0,0.0,7,1.0,1.0,-0.16335132116809542
C12175$@DOM1,102,1.0,0.0,7,1.0,1.0,-0.16335132116809542
U6485@DOM1,103,1.0,0.0,7,1.0,1.0,-0.16335132116809542
U7769@DOM1,103,1.0,0.0,7,1.0,1.0,-0.16335132116809542
U481@DOM1,102,1.0,0.0,7,1.0,1.0,-0.16335132116809542
U5043@DOM1,103,1.0,0.0,7,1.0,1.0,-0.16335132116809542
U5271@DOM1,103,1.0,0.0,7,1.0,1.0,-0.16335132116809542
U531@DOM1,103,1.0,0.0,7,1.0,1.0,-0.16335132116809542
U1160@DOM1,103,1.0,0.0,7,1.0,1.0,-0.16335132116809542
C11388$@DOM1,190,1.0,0.0,6,1.0,1.0,-0.16338714309056163
C10347$@DOM1,190,1.0,0.0,6,1.0,1.0,-0.16338714309056163
C13610$@DOM1,190,1.0,0.0,6,1.0,1.0,-0.16338714309056163
C1056$@DOM1,190,1.0,0.0,6,1.0,1.0,-0.16338714309056163
U7751@DOM1,190,1.0,0.0,6,1.0,1.0,-0.16338714309056163
C7597$@DOM1,190,1.0,0.0,6,1.0,1.0,-0.16338714309056163
U5302@DOM1,96,1.0,0.0,7,1.0,1.0,-0.16339163516053562
U1877@DOM1,96,1.0,0.0,7,1.0,1.0,-0.16339163516053562
U7919@DOM1,96,1.0,0.0,7,1.0,1.0,-0.16339163516053562
U2227@DOM1,96,1.0,0.0,7,1.0,1.0,-0.16339163516053562
U826@DOM1,96,1.0,0.0,7,1.0,1.0,-0.16339163516053562
U2498@DOM1,96,1.0,0.0,7,1.0,1.0,-0.16339163516053562
U646@DOM1,96,1.0,0.0,7,1.0,1.0,-0.16339163516053562
U879@DOM1,96,1.0,0.0,7,1.0,1.0,-0.16339163516053562
U5025@DOM1,96,1.0,0.0,7,1.0,1.0,-0.16339163516053562
C3293$@DOM1,110,1.0,0.0,7,1.0,1.0,-0.16345761248243373
C2480$@DOM1,110,1.0,0.0,7,1.0,1.0,-0.16345761248243373
C12053$@DOM1,112,1.0,0.0,7,1.0,1.0,-0.16352203583953961
U3168@DOM1,112,1.0,0.0,7,1.0,1.0,-0.16352203583953961
C15558$@DOM1,112,1.0,0.0,7,1.0,1.0,-0.16352203583953961
C6839$@DOM1,112,1.0,0.0,7,1.0,1.0,-0.16352203583953961
C5965$@DOM1,132,1.0,0.0,6,1.0,1.0,-0.16355930552520526
C3743$@DOM1,133,1.0,0.0,6,1.0,1.0,-0.16355930552520526
C2468$@DOM1,133,1.0,0.0,6,1.0,1.0,-0.16355930552520526
C3422$@DOM1,133,1.0,0.0,6,1.0,1.0,-0.16355930552520526
C9822$@DOM1,132,1.0,0.0,6,1.0,1.0,-0.16355930552520526
C12367$@DOM1,132,1.0,0.0,6,1.0,1.0,-0.16355930552520526
C6113$@DOM1,133,1.0,0.0,6,1.0,1.0,-0.16355930552520526
C14283$@DOM1,133,1.0,0.0,6,1.0,1.0,-0.16355930552520526
C12594$@DOM1,133,1.0,0.0,6,1.0,1.0,-0.16355930552520526
C1448$@DOM1,132,1.0,0.0,6,1.0,1.0,-0.16355930552520526
C6104$@DOM1,111,1.0,0.0,7,1.0,1.0,-0.16356822218003547
C6583$@DOM1,187,1.0,0.0,6,1.0,1.0,-0.16357527156427926
C3794$@DOM1,187,1.0,0.0,6,1.0,1.0,-0.16357527156427926
C9709$@DOM1,186,1.0,0.0,6,1.0,1.0,-0.1635760932494162
C2875$@DOM1,186,1.0,0.0,6,1.0,1.0,-0.1635760932494162
C11132$@DOM1,186,1.0,0.0,6,1.0,1.0,-0.1635760932494162
C5031$@DOM1,184,1.0,0.0,6,1.0,1.0,-0.1635760932494162
C4670$@DOM1,186,1.0,0.0,6,1.0,1.0,-0.1635760932494162
C3161$@DOM1,186,1.0,0.0,6,1.0,1.0,-0.1635760932494162
C4529$@DOM1,186,1.0,0.0,6,1.0,1.0,-0.1635760932494162
C7856$@DOM1,184,1.0,0.0,6,1.0,1.0,-0.1635760932494162
C4079$@DOM1,184,1.0,0.0,6,1.0,1.0,-0.1635760932494162
C1695$@DOM1,184,1.0,0.0,6,1.0,1.0,-0.1635760932494162
C16963$@DOM1,185,1.0,0.0,6,1.0,1.0,-0.1635760932494162
C16905$@DOM1,186,1.0,0.0,6,1.0,1.0,-0.1635760932494162
C7014$@DOM1,186,1.0,0.0,6,1.0,1.0,-0.1635760932494162
C228$@DOM1,185,1.0,0.0,6,1.0,1.0,-0.1635760932494162
C3365$@DOM1,134,1.0,0.0,6,1.0,1.0,-0.163588104497688
C10271$@DOM1,134,1.0,0.0,6,1.0,1.0,-0.163588104497688
C15609$@DOM1,134,1.0,0.0,6,1.0,1.0,-0.163588104497688
C5000$@DOM1,134,1.0,0.0,6,1.0,1.0,-0.163588104497688
C9279$@DOM1,134,1.0,0.0,6,1.0,1.0,-0.163588104497688
C10336$@DOM1,134,1.0,0.0,6,1.0,1.0,-0.163588104497688
C4110$@DOM1,188,1.0,0.0,6,1.0,1.0,-0.16361072684390648
C4616$@DOM1,188,1.0,0.0,6,1.0,1.0,-0.16361072684390648
C902$@DOM1,188,1.0,0.0,6,1.0,1.0,-0.16361072684390648
C5472$@DOM1,188,1.0,0.0,6,1.0,1.0,-0.16361072684390648
C1040$@DOM1,188,1.0,0.0,6,1.0,1.0,-0.16361072684390648
U4203@DOM1,98,1.0,0.0,7,1.0,1.0,-0.16361607367734848
U55@DOM1,98,1.0,0.0,7,1.0,1.0,-0.16361607367734848
U4981@DOM1,98,1.0,0.0,7,1.0,1.0,-0.16361607367734848
U4009@DOM1,98,1.0,0.0,7,1.0,1.0,-0.16361607367734848
U8062@DOM1,98,1.0,0.0,7,1.0,1.0,-0.16361607367734848
U2934@DOM1,107,1.0,0.0,7,1.0,1.0,-0.1636435395775212
C5055$@DOM1,107,1.0,0.0,7,1.0,1.0,-0.1636435395775212
U4942@DOM1,107,1.0,0.0,7,1.0,1.0,-0.1636435395775212
C5481$@DOM1,107,1.0,0.0,7,1.0,1.0,-0.1636435395775212
U4341@DOM1,107,1.0,0.0,7,1.0,1.0,-0.1636435395775212
U702@DOM1,107,1.0,0.0,7,1.0,1.0,-0.1636435395775212
C10423$@DOM1,135,1.0,0.0,6,1.0,1.0,-0.16364390327598505
C4708$@DOM1,135,1.0,0.0,6,1.0,1.0,-0.16364390327598505
C11157$@DOM1,135,1.0,0.0,6,1.0,1.0,-0.16364390327598505
C3185$@DOM1,135,1.0,0.0,6,1.0,1.0,-0.16364390327598505
C3902$@DOM1,135,1.0,0.0,6,1.0,1.0,-0.16364390327598505
C3917$@DOM1,117,1.0,0.0,7,1.0,1.0,-0.16367181456972923
C4629$@DOM1,117,1.0,0.0,7,1.0,1.0,-0.16367181456972923
U8198@DOM1,97,1.0,0.0,7,1.0,1.0,-0.16369045712933827
U5136@DOM1,97,1.0,0.0,7,1.0,1.0,-0.16369045712933827
U674@DOM1,97,1.0,0.0,7,1.0,1.0,-0.16369045712933827
U3135@DOM1,97,1.0,0.0,7,1.0,1.0,-0.16369045712933827
U2049@DOM1,97,1.0,0.0,7,1.0,1.0,-0.16369045712933827
U2683@DOM1,97,1.0,0.0,7,1.0,1.0,-0.16369045712933827
U405@DOM1,97,1.0,0.0,7,1.0,1.0,-0.16369045712933827
U2962@DOM1,97,1.0,0.0,7,1.0,1.0,-0.16369045712933827
U2127@DOM1,97,1.0,0.0,7,1.0,1.0,-0.16369045712933827
U3792@DOM1,97,1.0,0.0,7,1.0,1.0,-0.16369045712933827
U3950@DOM1,97,1.0,0.0,7,1.0,1.0,-0.16369045712933827
U2755@DOM1,97,1.0,0.0,7,1.0,1.0,-0.16369045712933827
U4306@DOM1,124,1.0,0.0,7,1.0,1.0,-0.1637032472401183
C2005$@DOM1,124,1.0,0.0,7,1.0,1.0,-0.1637032472401183
C2137$@DOM1,124,1.0,0.0,7,1.0,1.0,-0.1637032472401183
C10898$@DOM1,189,1.0,0.0,6,1.0,1.0,-0.16371657566406445
C4189$@DOM1,189,1.0,0.0,6,1.0,1.0,-0.16371657566406445
C894$@DOM1,189,1.0,0.0,6,1.0,1.0,-0.16371657566406445
C8949$@DOM1,189,1.0,0.0,6,1.0,1.0,-0.16371657566406445
C13444$@DOM1,189,1.0,0.0,6,1.0,1.0,-0.16371657566406445
C12087$@DOM1,189,1.0,0.0,6,1.0,1.0,-0.16371657566406445
C4525$@DOM1,189,1.0,0.0,6,1.0,1.0,-0.16371657566406445
C5035$@DOM1,123,1.0,0.0,7,1.0,1.0,-0.1637208013305334
C2922$@DOM1,123,1.0,0.0,7,1.0,1.0,-0.1637208013305334
C4593$@DOM1,136,1.0,0.0,6,1.0,1.0,-0.16374017614666292
U5854@DOM1,136,1.0,0.0,6,1.0,1.0,-0.16374017614666292
U268@DOM1,136,1.0,0.0,6,1.0,1.0,-0.16374017614666292
C6183$@DOM1,136,1.0,0.0,6,1.0,1.0,-0.16374017614666292
