src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C485$@DOM1,131,1.0,0.0,6,0.030534351145038167,0.9923664122137404,-0.13214942617523362
C2014$@DOM1,85,1.0,0.0,6,0.07058823529411765,1.0,-0.13218321194434807
U2847@DOM1,77,1.0,0.0,7,0.0,0.948051948051948,-0.13219309293367704
U4585@DOM1,57,1.0,0.0,11,0.0,0.9824561403508771,-0.1321937261789934
U8650@DOM1,101,1.0,0.0,10,0.0,0.9702970297029703,-0.13222148548402285
C8772$@DOM1,129,1.0,0.0,8,0.015503875968992248,0.9844961240310077,-0.1322354193003517
C16258$@DOM1,92,1.0,0.0,10,0.0,0.967391304347826,-0.13224622730971902
C10884$@DOM1,66,1.0,0.0,4,0.06060606060606061,1.0,-0.13224775497753544
C4426$@DOM1,66,1.0,0.0,4,0.06060606060606061,1.0,-0.13224775497753544
C18700$@DOM1,66,1.0,0.0,4,0.06060606060606061,1.0,-0.13224775497753544
C3741$@DOM1,66,1.0,0.0,4,0.06060606060606061,1.0,-0.13224775497753544
C23116$@DOM1,66,1.0,0.0,4,0.06060606060606061,1.0,-0.13224775497753544
C5521$@DOM1,66,1.0,0.0,4,0.06060606060606061,1.0,-0.13224775497753544
C22926$@DOM1,66,1.0,0.0,4,0.06060606060606061,1.0,-0.13224775497753544
C20542$@DOM1,66,1.0,0.0,4,0.06060606060606061,1.0,-0.13224775497753544
C11134$@DOM1,117,1.0,0.0,6,0.0,0.9658119658119658,-0.13227701079477533
C19295$@DOM1,56,1.0,0.0,6,0.07142857142857142,1.0,-0.1322944086064095
C6257$@DOM1,117,1.0,0.0,8,0.017094017094017096,0.9829059829059829,-0.13230572966924337
C10997$@DOM1,118,1.0,0.0,8,0.01694915254237288,0.9830508474576272,-0.13230572966924337
U3947@DOM1,25,1.0,0.0,6,0.0,0.96,-0.1323059417795831
C7034$@DOM1,97,1.0,0.0,4,0.041237113402061855,1.0,-0.13231758477247202
C5$@DOM1,127,1.0,0.0,9,0.0,0.968503937007874,-0.1323225591546699
U318@DOM1,90,1.0,0.0,10,0.0,0.9666666666666667,-0.1323386359899375
U2813@DOM1,88,1.0,0.0,10,0.0,0.9659090909090909,-0.1323386359899375
C22852$@DOM1,90,1.0,0.0,10,0.0,0.9666666666666667,-0.1323386359899375
C1557$@DOM1,68,1.0,0.0,9,0.0,0.9558823529411765,-0.13234146552443943
C11479$@DOM1,68,1.0,0.0,9,0.0,0.9558823529411765,-0.13234146552443943
C11069$@DOM1,114,1.0,0.0,6,0.0,0.9649122807017544,-0.13234222781261212
U1470@DOM1,21,1.0,0.0,1,0.0,1.0,-0.13234765150300493
LOCAL SERVICE@C6629,21,1.0,0.0,1,0.0,1.0,-0.13234765150300493
NETWORK SERVICE@C7926,21,1.0,0.0,1,0.0,1.0,-0.13234765150300493
LOCAL SERVICE@C6108,21,1.0,0.0,1,0.0,1.0,-0.13234765150300493
NETWORK SERVICE@C7356,21,1.0,0.0,1,0.0,1.0,-0.13234765150300493
NETWORK SERVICE@C2770,21,1.0,0.0,1,0.0,1.0,-0.13234765150300493
NETWORK SERVICE@C7337,21,1.0,0.0,1,0.0,1.0,-0.13234765150300493
LOCAL SERVICE@C11695,21,1.0,0.0,1,0.0,1.0,-0.13234765150300493
LOCAL SERVICE@C19067,21,1.0,0.0,1,0.0,1.0,-0.13234765150300493
LOCAL SERVICE@C9535,21,1.0,0.0,1,0.0,1.0,-0.13234765150300493
U5666@DOM1,34,1.0,0.0,6,0.058823529411764705,1.0,-0.13236492750140672
U172@DOM1,34,1.0,0.0,6,0.058823529411764705,1.0,-0.13236492750140672
C21706$@DOM1,58,1.0,0.0,4,0.0,0.9655172413793104,-0.13241625296804904
C21963$@DOM1,58,1.0,0.0,4,0.0,0.9655172413793104,-0.13241625296804904
U2383@DOM1,91,1.0,0.0,10,0.0,0.967032967032967,-0.13242011015123
U2866@DOM1,91,1.0,0.0,10,0.0,0.967032967032967,-0.13242011015123
C19211$@DOM1,114,1.0,0.0,8,0.017543859649122806,0.9824561403508771,-0.1324540112705393
C19168$@DOM1,80,1.0,0.0,6,0.0,0.95,-0.13246717926981572
NETWORK SERVICE@C9240,23,1.0,0.0,1,0.0,1.0,-0.1324676856743917
U5995@DOM1,23,1.0,0.0,1,0.0,1.0,-0.1324676856743917
NETWORK SERVICE@C6184,23,1.0,0.0,1,0.0,1.0,-0.1324676856743917
LOCAL SERVICE@C5853,23,1.0,0.0,1,0.0,1.0,-0.1324676856743917
U3693@DOM1,146,1.0,0.0,9,0.0,0.9794520547945206,-0.13249248535752606
C19430$@DOM1,121,1.0,0.0,5,0.0,0.9752066115702479,-0.1324976894925814
C11831$@DOM1,150,1.0,0.0,9,0.0,0.9866666666666667,-0.13250789206560581
C8745$@DOM1,150,1.0,0.0,9,0.0,0.9866666666666667,-0.13250789206560581
C13940$@DOM1,99,1.0,0.0,8,0.050505050505050504,1.0,-0.13251391278652436
U3766@DOM1,50,1.0,0.0,9,0.0,0.96,-0.13252904867596726
U2464@DOM1,50,1.0,0.0,9,0.0,0.96,-0.13252904867596726
C21073$@DOM1,50,1.0,0.0,9,0.0,0.96,-0.13252904867596726
U5104@DOM1,41,1.0,0.0,10,0.0,0.975609756097561,-0.13253430384765869
U10163@DOM1,41,1.0,0.0,10,0.0,0.975609756097561,-0.13253430384765869
C15022$@DOM1,61,1.0,0.0,10,0.0,0.9672131147540983,-0.13254272039736353
U268@DOM1,61,1.0,0.0,10,0.0,0.9672131147540983,-0.13254272039736353
U8296@DOM1,61,1.0,0.0,10,0.0,0.9672131147540983,-0.13254272039736353
U2155@DOM1,61,1.0,0.0,10,0.0,0.9672131147540983,-0.13254272039736353
C5843$@DOM1,62,1.0,0.0,8,0.03225806451612903,0.9838709677419355,-0.13254779105239528
C4664$@DOM1,106,1.0,0.0,5,0.05660377358490566,1.0,-0.13255885351373908
U3481@DOM1,104,1.0,0.0,9,0.0,0.9615384615384616,-0.13257929936572738
C1194$@DOM1,104,1.0,0.0,9,0.0,0.9615384615384616,-0.13257929936572738
C8591$@DOM1,82,1.0,0.0,7,0.0,0.9512195121951219,-0.1325829263393103
C1070$@DOM1,60,1.0,0.0,6,0.0,0.95,-0.13259790519218012
C3326$@DOM1,86,1.0,0.0,6,0.06976744186046512,1.0,-0.13260434415605704
C15980$@DOM1,105,1.0,0.0,4,0.0380952380952381,1.0,-0.1326048040823189
C1716$@DOM1,116,1.0,0.0,8,0.017241379310344827,0.9827586206896551,-0.13260695506454828
U4027@DOM1,29,1.0,0.0,5,0.0,0.9655172413793104,-0.1326408041088588
U1351@DOM1,29,1.0,0.0,5,0.0,0.9655172413793104,-0.1326408041088588
U7688@DOM1,29,1.0,0.0,5,0.0,0.9655172413793104,-0.1326408041088588
U3862@DOM1,29,1.0,0.0,5,0.0,0.9655172413793104,-0.1326408041088588
U4471@DOM1,29,1.0,0.0,5,0.0,0.9655172413793104,-0.1326408041088588
C14305$@DOM1,126,1.0,0.0,7,0.015873015873015872,0.9841269841269841,-0.13264266897603716
U411@DOM1,60,1.0,0.0,10,0.0,0.9666666666666667,-0.13265367633884395
C9226$@DOM1,78,1.0,0.0,6,0.038461538461538464,0.9743589743589743,-0.13266338967422836
C6391$@DOM1,78,1.0,0.0,6,0.038461538461538464,0.9743589743589743,-0.13266338967422836
U5082@DOM1,40,1.0,0.0,10,0.0,0.975,-0.13266465061223953
U5094@DOM1,40,1.0,0.0,10,0.0,0.975,-0.13266465061223953
C7571$@DOM1,77,1.0,0.0,6,0.0,0.948051948051948,-0.13266686276615758
C19027$@DOM1,77,1.0,0.0,6,0.0,0.948051948051948,-0.13266686276615758
C10462$@DOM1,77,1.0,0.0,5,0.012987012987012988,0.974025974025974,-0.13266881553522536
C921$@DOM1,119,1.0,0.0,5,0.0,0.9747899159663865,-0.13267213701395986
C8577$@DOM1,144,1.0,0.0,8,0.0,0.9722222222222222,-0.13267736933133134
U2210@DOM1,128,1.0,0.0,10,0.0,0.984375,-0.13268231271505515
U10056@DOM1,25,1.0,0.0,7,0.0,0.96,-0.1326848882776071
U5187@DOM1,25,1.0,0.0,7,0.0,0.96,-0.1326848882776071
C13004$@DOM1,71,1.0,0.0,3,0.028169014084507043,1.0,-0.13270475058549308
U5342@DOM1,71,1.0,0.0,3,0.028169014084507043,1.0,-0.13270475058549308
C9244$@DOM1,83,1.0,0.0,8,0.0,0.9518072289156626,-0.13272251529490142
C8756$@DOM1,83,1.0,0.0,8,0.0,0.9518072289156626,-0.13272251529490142
C18846$@DOM1,83,1.0,0.0,8,0.0,0.9518072289156626,-0.13272251529490142
C6355$@DOM1,79,1.0,0.0,2,0.0,1.0,-0.13272347062467799
C8331$@DOM1,120,1.0,0.0,8,0.016666666666666666,0.9833333333333333,-0.13273395324398896
C10131$@DOM1,81,1.0,0.0,7,0.0,0.9506172839506173,-0.13274861521153508
C1019$@DOM1,81,1.0,0.0,7,0.0,0.9506172839506173,-0.13274861521153508
C19268$@DOM1,76,1.0,0.0,10,0.013157894736842105,1.0,-0.13274922039964238
C4668$@DOM1,121,1.0,0.0,10,0.0,0.9917355371900827,-0.13275350262098834
U6371@DOM1,121,1.0,0.0,10,0.0,0.9917355371900827,-0.13275350262098834
U7405@DOM1,121,1.0,0.0,10,0.0,0.9917355371900827,-0.13275350262098834
C17716$@DOM1,60,1.0,0.0,4,0.0,0.9666666666666667,-0.13275696731716136
U4378@DOM1,119,1.0,0.0,10,0.0,0.9915966386554622,-0.1327573981643546
U8839@DOM1,58,1.0,0.0,11,0.0,0.9827586206896551,-0.13278179414536195
U3680@DOM1,58,1.0,0.0,11,0.0,0.9827586206896551,-0.13278179414536195
C2044$@DOM1,72,1.0,0.0,7,0.027777777777777776,0.9722222222222222,-0.13279121784603148
C9560$@DOM1,106,1.0,0.0,10,0.0,0.9716981132075472,-0.13279530856668242
U3114@DOM1,96,1.0,0.0,11,0.0,0.9895833333333334,-0.13279780777290667
C6308$@DOM1,96,1.0,0.0,11,0.0,0.9895833333333334,-0.13279780777290667
C10587$@DOM1,82,1.0,0.0,5,0.012195121951219513,0.975609756097561,-0.1328107182858187
C20875$@DOM1,157,1.0,0.0,7,0.012738853503184714,1.0,-0.13281525345952605
U3313@DOM1,34,1.0,0.0,9,0.0,0.9705882352941176,-0.13282671118577266
C19261$@DOM1,125,1.0,0.0,7,0.016,0.984,-0.13282940728974624
U3403@DOM1,43,1.0,0.0,10,0.0,0.9767441860465116,-0.1328295044336953
C13987$@DOM1,121,1.0,0.0,8,0.01652892561983471,0.9834710743801653,-0.1328310167904324
U8958@DOM1,118,1.0,0.0,10,0.0,0.9915254237288136,-0.1328402125983893
U4367@DOM1,43,1.0,0.0,6,0.0,0.9534883720930233,-0.1328542950076521
U1354@DOM1,43,1.0,0.0,6,0.0,0.9534883720930233,-0.1328542950076521
C595$@DOM1,43,1.0,0.0,6,0.0,0.9534883720930233,-0.1328542950076521
C283$@DOM1,43,1.0,0.0,6,0.0,0.9534883720930233,-0.1328542950076521
C7764$@DOM1,109,1.0,0.0,9,0.0,0.963302752293578,-0.13287604762147548
C3893$@DOM1,64,1.0,0.0,7,0.0625,1.0,-0.13289043101280412
U967@DOM1,64,1.0,0.0,7,0.0625,1.0,-0.13289043101280412
U2891@DOM9,23,1.0,0.0,10,0.0,1.0,-0.13289343690428163
U4423@DOM1,31,1.0,0.0,3,0.03225806451612903,1.0,-0.1328952228595573
C12218$@DOM1,63,1.0,0.0,8,0.0,0.9523809523809523,-0.13290136043071088
U8956@DOM1,63,1.0,0.0,8,0.0,0.9523809523809523,-0.13290136043071088
C20089$@DOM1,63,1.0,0.0,8,0.0,0.9523809523809523,-0.13290136043071088
U3536@DOM1,63,1.0,0.0,8,0.0,0.9523809523809523,-0.13290136043071088
C1196$@DOM1,151,1.0,0.0,7,0.0,0.9801324503311258,-0.13291252094959105
C1806$@DOM1,109,1.0,0.0,7,0.027522935779816515,0.981651376146789,-0.1329166445314664
C644$@DOM1,68,1.0,0.0,7,0.04411764705882353,0.9852941176470589,-0.13292260392854538
U8311@DOM1,47,1.0,0.0,11,0.0,1.0,-0.132935413130368
C3642$@DOM1,69,1.0,0.0,3,0.028985507246376812,1.0,-0.13293719184123542
U2709@DOM1,116,1.0,0.0,10,0.0,0.9913793103448276,-0.1329493752947225
U8736@DOM1,90,1.0,0.0,11,0.0,0.9888888888888889,-0.13295460424252425
U2731@DOM1,90,1.0,0.0,11,0.0,0.9888888888888889,-0.13295460424252425
U2789@DOM1,100,1.0,0.0,10,0.0,0.97,-0.13296062149531673
U4153@DOM1,85,1.0,0.0,11,0.0,0.9882352941176471,-0.13296069124501042
U2788@DOM1,85,1.0,0.0,11,0.0,0.9882352941176471,-0.13296069124501042
C4202$@DOM1,70,1.0,0.0,3,0.02857142857142857,1.0,-0.13297084899378409
C1896$@DOM1,70,1.0,0.0,3,0.02857142857142857,1.0,-0.13297084899378409
U221@DOM1,44,1.0,0.0,8,0.0,0.9545454545454546,-0.1329762370154129
C3298$@DOM1,36,1.0,0.0,4,0.05555555555555555,1.0,-0.13297722409691815
C9902$@DOM1,82,1.0,0.0,6,0.0,0.9512195121951219,-0.13299230185844757
U5367@DOM1,33,1.0,0.0,4,0.0,0.9696969696969697,-0.1329971654731561
U9396@DOM1,33,1.0,0.0,4,0.0,0.9696969696969697,-0.1329971654731561
C7036$@DOM1,107,1.0,0.0,10,0.0,0.9719626168224299,-0.13299723708734024
C316$@DOM1,79,1.0,0.0,6,0.0,0.9493670886075949,-0.13299837955970595
C6802$@DOM1,79,1.0,0.0,6,0.0,0.9493670886075949,-0.13299837955970595
U1213@DOM1,120,1.0,0.0,10,0.0,0.9916666666666667,-0.1330077441026401
U766@DOM1,120,1.0,0.0,10,0.0,0.9916666666666667,-0.1330077441026401
C4417$@DOM1,52,1.0,0.0,3,0.038461538461538464,1.0,-0.13301537520855444
C4557$@DOM1,63,1.0,0.0,7,0.06349206349206349,1.0,-0.13304043925582493
C5071$@DOM1,56,1.0,0.0,5,0.07142857142857142,1.0,-0.13304300964749505
C11184$@DOM1,120,1.0,0.0,6,0.016666666666666666,0.9833333333333333,-0.13305482755685144
U4957@DOM1,65,1.0,0.0,7,0.06153846153846154,1.0,-0.13305598121400292
C13606$@DOM1,65,1.0,0.0,7,0.06153846153846154,1.0,-0.13305598121400292
C12393$@DOM1,65,1.0,0.0,7,0.06153846153846154,1.0,-0.13305598121400292
C1191$@DOM1,98,1.0,0.0,7,0.01020408163265306,0.9693877551020408,-0.13310753332032355
U4180@DOM1,89,1.0,0.0,11,0.0,0.9887640449438202,-0.1331125587053314
U9121@DOM1,88,1.0,0.0,11,0.0,0.9886363636363636,-0.1331125587053314
U8706@DOM1,89,1.0,0.0,11,0.0,0.9887640449438202,-0.1331125587053314
C1330$@DOM1,87,1.0,0.0,8,0.034482758620689655,0.9885057471264368,-0.13311411990908883
C9916$@DOM1,79,1.0,0.0,8,0.0379746835443038,0.9873417721518988,-0.13314668768320742
U509@DOM1,30,1.0,0.0,5,0.0,0.9666666666666667,-0.13314967730475719
U1147@DOM1,30,1.0,0.0,5,0.0,0.9666666666666667,-0.13314967730475719
U5275@DOM1,30,1.0,0.0,5,0.0,0.9666666666666667,-0.13314967730475719
C6819$@DOM1,112,1.0,0.0,6,0.0,0.9642857142857143,-0.13315601728773568
U3165@DOM1,30,1.0,0.0,3,0.03333333333333333,1.0,-0.13317878690656065
U7036@DOM1,68,1.0,0.0,3,0.029411764705882353,1.0,-0.13318545751795713
C2722$@DOM1,76,1.0,0.0,2,0.0,1.0,-0.13319301568646225
C17869$@DOM1,93,1.0,0.0,9,0.0,0.956989247311828,-0.13321641014411317
C4476$@DOM1,133,1.0,0.0,9,0.015037593984962405,1.0,-0.13322578868733825
C4053$@DOM1,137,1.0,0.0,10,0.0,1.0,-0.13322783378274566
C4241$@DOM1,137,1.0,0.0,10,0.0,1.0,-0.13322783378274566
C3320$@DOM1,80,1.0,0.0,7,0.0625,1.0,-0.13322924662000502
C6269$@DOM1,106,1.0,0.0,9,0.0,0.9622641509433962,-0.13323682382770774
C15572$@DOM1,81,1.0,0.0,6,0.0,0.9506172839506173,-0.13325768427993845
U2973@DOM1,86,1.0,0.0,11,0.0,0.9883720930232558,-0.1332691463046189
U3012@DOM1,86,1.0,0.0,11,0.0,0.9883720930232558,-0.1332691463046189
U6157@DOM1,30,1.0,0.0,8,0.0,0.9666666666666667,-0.13327754664925096
C8141$@DOM1,155,1.0,0.0,9,0.0,1.0,-0.13329962977496346
C4601$@DOM1,155,1.0,0.0,9,0.0,1.0,-0.13329962977496346
C20491$@DOM1,63,1.0,0.0,4,0.0,0.9682539682539683,-0.13330647417287228
C19667$@DOM1,107,1.0,0.0,7,0.028037383177570093,0.9813084112149533,-0.13331643086922623
C15441$@DOM1,98,1.0,0.0,9,0.0,0.9591836734693877,-0.1333299734432487
C549$@DOM1,94,1.0,0.0,4,0.0425531914893617,1.0,-0.13333512995064833
C9218$@DOM1,94,1.0,0.0,4,0.0425531914893617,1.0,-0.13333512995064833
U536@DOM1,108,1.0,0.0,9,0.0,0.9629629629629629,-0.13334872989119512
C19047$@DOM1,107,1.0,0.0,6,0.028037383177570093,0.9813084112149533,-0.13335496882828746
C4509$@DOM1,92,1.0,0.0,4,0.043478260869565216,1.0,-0.13335716477133713
U3413@DOM1,156,1.0,0.0,8,0.0,0.9935897435897436,-0.1333656728699476
LOCAL SERVICE@C3471,20,1.0,0.0,1,0.0,1.0,-0.1333689911445785
LOCAL SERVICE@C12115,20,1.0,0.0,1,0.0,1.0,-0.1333689911445785
LOCAL SERVICE@C3940,20,1.0,0.0,1,0.0,1.0,-0.1333689911445785
LOCAL SERVICE@C9303,20,1.0,0.0,1,0.0,1.0,-0.1333689911445785
LOCAL SERVICE@C18570,20,1.0,0.0,1,0.0,1.0,-0.1333689911445785
NETWORK SERVICE@C15990,20,1.0,0.0,1,0.0,1.0,-0.1333689911445785
LOCAL SERVICE@C7184,20,1.0,0.0,1,0.0,1.0,-0.1333689911445785
LOCAL SERVICE@C6231,20,1.0,0.0,1,0.0,1.0,-0.1333689911445785
C18902$@DOM1,55,1.0,0.0,3,0.03636363636363636,1.0,-0.13338460303548305
C15478$@DOM1,55,1.0,0.0,3,0.03636363636363636,1.0,-0.13338460303548305
C5386$@DOM1,55,1.0,0.0,3,0.03636363636363636,1.0,-0.13338460303548305
C2901$@DOM1,55,1.0,0.0,3,0.03636363636363636,1.0,-0.13338460303548305
U1238@DOM1,55,1.0,0.0,3,0.03636363636363636,1.0,-0.13338460303548305
C10529$@DOM1,78,1.0,0.0,8,0.02564102564102564,0.9743589743589743,-0.13338829207169306
C6196$@DOM1,122,1.0,0.0,5,0.04918032786885246,1.0,-0.13338977939177843
C2298$@DOM1,138,1.0,0.0,10,0.0,1.0,-0.13339323183019758
C20748$@DOM1,138,1.0,0.0,10,0.0,1.0,-0.13339323183019758
U4807@DOM1,21,1.0,0.0,4,0.047619047619047616,1.0,-0.13341370832528604
C2841$@DOM1,135,1.0,0.0,10,0.0,1.0,-0.13341520053888634
C4580$@DOM1,135,1.0,0.0,10,0.0,1.0,-0.13341520053888634
C18619$@DOM1,97,1.0,0.0,9,0.0,0.9587628865979382,-0.13342631627867918
C10547$@DOM1,104,1.0,0.0,8,0.04807692307692308,1.0,-0.13342690813271502
C8163$@DOM1,115,1.0,0.0,7,0.05217391304347826,1.0,-0.13342702871835338
C3573$@DOM1,93,1.0,0.0,4,0.043010752688172046,1.0,-0.13343495983118286
C15678$@DOM1,93,1.0,0.0,4,0.043010752688172046,1.0,-0.13343495983118286
U3372@DOM1,43,1.0,0.0,8,0.046511627906976744,1.0,-0.13343872580901783
U666@DOM1,43,1.0,0.0,8,0.046511627906976744,1.0,-0.13343872580901783
C17761$@DOM1,113,1.0,0.0,7,0.017699115044247787,0.9823008849557522,-0.13345634073097296
C8086$@DOM1,147,1.0,0.0,9,0.0,0.9863945578231292,-0.13345876700398557
C19276$@DOM1,96,1.0,0.0,4,0.041666666666666664,1.0,-0.13348242255465365
C5577$@DOM1,115,1.0,0.0,10,0.0,0.991304347826087,-0.13348540530242864
C460$@DOM1,115,1.0,0.0,7,0.017391304347826087,0.9826086956521739,-0.13348795953677994
U8323@DOM1,26,1.0,0.0,6,0.0,0.9615384615384616,-0.13348973581746126
U5232@DOM1,26,1.0,0.0,6,0.0,0.9615384615384616,-0.13348973581746126
U8154@DOM1,26,1.0,0.0,6,0.0,0.9615384615384616,-0.13348973581746126
U10451@DOM1,26,1.0,0.0,6,0.0,0.9615384615384616,-0.13348973581746126
U1430@DOM1,26,1.0,0.0,6,0.0,0.9615384615384616,-0.13348973581746126
C246$@DOM1,50,1.0,0.0,4,0.06,1.0,-0.13349139378770225
C1058$@DOM1,65,1.0,0.0,4,0.0,0.9692307692307692,-0.13349239974245114
C1045$@DOM1,65,1.0,0.0,4,0.0,0.9692307692307692,-0.13349239974245114
C15556$@DOM1,108,1.0,0.0,8,0.046296296296296294,1.0,-0.1335077730705473
U3614@DOM1,95,1.0,0.0,11,0.0,0.9894736842105263,-0.1335127994559493
U5067@DOM1,95,1.0,0.0,11,0.0,0.9894736842105263,-0.1335127994559493
C19869$@DOM1,68,1.0,0.0,4,0.058823529411764705,1.0,-0.1335336931276443
C17817$@DOM1,68,1.0,0.0,4,0.058823529411764705,1.0,-0.1335336931276443
C19978$@DOM1,68,1.0,0.0,4,0.058823529411764705,1.0,-0.1335336931276443
C8383$@DOM1,68,1.0,0.0,4,0.058823529411764705,1.0,-0.1335336931276443
C10175$@DOM1,68,1.0,0.0,4,0.058823529411764705,1.0,-0.1335336931276443
C16387$@DOM1,91,1.0,0.0,4,0.04395604395604396,1.0,-0.1335495954800726
C11529$@DOM1,91,1.0,0.0,4,0.04395604395604396,1.0,-0.1335495954800726
C521$@DOM1,66,1.0,0.0,4,0.0,0.9696969696969697,-0.13356533632483242
C23433$@DOM1,56,1.0,0.0,3,0.03571428571428571,1.0,-0.13359639396074696
C5977$@DOM1,97,1.0,0.0,7,0.030927835051546393,0.979381443298969,-0.13360550514208192
U8688@DOM1,62,1.0,0.0,10,0.0,0.967741935483871,-0.1336110853972709
U1090@DOM1,62,1.0,0.0,10,0.0,0.967741935483871,-0.1336110853972709
C22532$@DOM1,62,1.0,0.0,10,0.0,0.967741935483871,-0.1336110853972709
C19037$@DOM1,62,1.0,0.0,10,0.0,0.967741935483871,-0.1336110853972709
U2625@DOM1,62,1.0,0.0,10,0.0,0.967741935483871,-0.1336110853972709
U3240@DOM1,62,1.0,0.0,10,0.0,0.967741935483871,-0.1336110853972709
U5713@DOM1,62,1.0,0.0,10,0.0,0.967741935483871,-0.1336110853972709
C7$@DOM1,67,1.0,0.0,4,0.05970149253731343,1.0,-0.13362320025974594
C5528$@DOM1,67,1.0,0.0,4,0.05970149253731343,1.0,-0.13362320025974594
C2825$@DOM1,67,1.0,0.0,4,0.05970149253731343,1.0,-0.13362320025974594
C16777$@DOM1,67,1.0,0.0,4,0.05970149253731343,1.0,-0.13362320025974594
C20533$@DOM1,67,1.0,0.0,4,0.05970149253731343,1.0,-0.13362320025974594
C17800$@DOM1,94,1.0,0.0,11,0.0,0.9893617021276596,-0.1336282564412909
U4309@DOM1,94,1.0,0.0,11,0.0,0.9893617021276596,-0.1336282564412909
C23420$@DOM1,46,1.0,0.0,5,0.06521739130434782,1.0,-0.1336312788626005
C4751$@DOM1,46,1.0,0.0,5,0.06521739130434782,1.0,-0.1336312788626005
C18694$@DOM1,52,1.0,0.0,9,0.0,0.9615384615384616,-0.13363606366664832
U3632@DOM1,52,1.0,0.0,9,0.0,0.9615384615384616,-0.13363606366664832
U5264@DOM1,52,1.0,0.0,9,0.0,0.9615384615384616,-0.13363606366664832
C18002$@DOM1,61,1.0,0.0,6,0.0,0.9508196721311475,-0.13363635102716165
C1608$@DOM1,68,1.0,0.0,4,0.0,0.9705882352941176,-0.13364290190935685
C9188$@DOM1,93,1.0,0.0,8,0.021505376344086023,0.978494623655914,-0.13366137635111225
C5750$@DOM1,84,1.0,0.0,8,0.0,0.9523809523809523,-0.13366278295236472
C18664$@DOM1,84,1.0,0.0,8,0.0,0.9523809523809523,-0.13366278295236472
C11514$@DOM1,84,1.0,0.0,8,0.0,0.9523809523809523,-0.13366278295236472
C18882$@DOM1,107,1.0,0.0,11,0.0,1.0,-0.13366600445565285
C20389$@DOM1,148,1.0,0.0,7,0.02702702702702703,1.0,-0.13367348984858307
C21132$@DOM1,72,1.0,0.0,6,0.027777777777777776,0.9722222222222222,-0.1336885040616454
C14426$@DOM1,72,1.0,0.0,6,0.027777777777777776,0.9722222222222222,-0.1336885040616454
C16758$@DOM1,72,1.0,0.0,6,0.027777777777777776,0.9722222222222222,-0.1336885040616454
C23927$@DOM1,83,1.0,0.0,7,0.060240963855421686,1.0,-0.13371310172226247
C3226$@DOM1,63,1.0,0.0,3,0.031746031746031744,1.0,-0.13372020765088255
C15982$@DOM1,63,1.0,0.0,3,0.031746031746031744,1.0,-0.13372020765088255
C11813$@DOM1,134,1.0,0.0,10,0.0,1.0,-0.13374854017254412
C1757$@DOM1,134,1.0,0.0,10,0.0,1.0,-0.13374854017254412
C14899$@DOM1,134,1.0,0.0,10,0.0,1.0,-0.13374854017254412
C4998$@DOM1,134,1.0,0.0,10,0.0,1.0,-0.13374854017254412
U5771@DOM1,82,1.0,0.0,11,0.0,0.9878048780487805,-0.13375352995681045
U7560@DOM1,82,1.0,0.0,11,0.0,0.9878048780487805,-0.13375352995681045
U3039@DOM1,82,1.0,0.0,11,0.0,0.9878048780487805,-0.13375352995681045
C898$@DOM1,70,1.0,0.0,5,0.07142857142857142,1.0,-0.13375461101638153
U5098@DOM1,26,1.0,0.0,7,0.0,0.9615384615384616,-0.13375548124048947
U4138@DOM1,26,1.0,0.0,7,0.0,0.9615384615384616,-0.13375548124048947
U3088@DOM1,26,1.0,0.0,7,0.0,0.9615384615384616,-0.13375548124048947
U3917@DOM1,26,1.0,0.0,7,0.0,0.9615384615384616,-0.13375548124048947
U4996@DOM1,26,1.0,0.0,7,0.0,0.9615384615384616,-0.13375548124048947
U9001@DOM1,26,1.0,0.0,7,0.0,0.9615384615384616,-0.13375548124048947
U7463@DOM1,84,1.0,0.0,11,0.0,0.9880952380952381,-0.13375639548544077
U3588@DOM1,84,1.0,0.0,11,0.0,0.9880952380952381,-0.13375639548544077
C11560$@DOM1,119,1.0,0.0,10,0.0,0.9831932773109243,-0.1337657390127866
U2767@DOM1,119,1.0,0.0,10,0.0,0.9831932773109243,-0.1337657390127866
U8734@DOM1,83,1.0,0.0,11,0.0,0.9879518072289156,-0.13377615952772104
C22591$@DOM1,96,1.0,0.0,9,0.0,0.9583333333333334,-0.13378393318135623
C452$@DOM1,65,1.0,0.0,6,0.046153846153846156,0.9846153846153847,-0.13381239406856993
C2819$@DOM1,74,1.0,0.0,8,0.05405405405405406,1.0,-0.13383343423713395
U5903@DOM1,73,1.0,0.0,8,0.0547945205479452,1.0,-0.13383343423713395
C9148$@DOM1,74,1.0,0.0,8,0.05405405405405406,1.0,-0.13383343423713395
C18656$@DOM1,86,1.0,0.0,6,0.0,0.9534883720930233,-0.13383947100096077
C2831$@DOM1,121,1.0,0.0,10,0.0,0.9834710743801653,-0.13385864605130304
C854$@DOM1,152,1.0,0.0,8,0.0,0.9802631578947368,-0.133867386112638
C19954$@DOM1,64,1.0,0.0,4,0.0,0.96875,-0.13387412886616756
C21919$@DOM1,64,1.0,0.0,4,0.0,0.96875,-0.13387412886616756
LOCAL SERVICE@C7893,19,1.0,0.0,1,0.0,1.0,-0.13387520920897256
NETWORK SERVICE@C10537,19,1.0,0.0,1,0.0,1.0,-0.13387520920897256
