src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
NETWORK SERVICE@C13473,0.15973124192374213,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C13477,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C13494,0.1656006257316545,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C13496,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C13500,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C13515,0.1656006257316545,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C13523,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C13530,0.1499489355772215,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C13537,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C13539,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C13542,0.14603601303861324,0.17238500783466873,0.0,1.165366727634091,0.76469200567726,0.2321948118710963
NETWORK SERVICE@C13544,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C13548,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C13559,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C13581,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C13602,0.14799247430791737,0.17238500783466873,0.0,1.165366727634091,0.8509366771096534,0.2321948118710963
NETWORK SERVICE@C13604,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C13612,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C13617,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C13633,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C13648,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C13707,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C13717,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C13736,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C13748,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C13752,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C13757,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C13776,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C13779,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C13781,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C13783,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C13816,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C13823,0.1636441644623504,0.17238500783466873,0.0,1.165366727634091,12.200735437612604,0.2321948118710963
NETWORK SERVICE@C13838,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C13844,0.1636441644623504,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C13847,0.1656006257316545,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C13849,0.1656006257316545,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C13868,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C13879,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,4.875688010621338,0.2321948118710963
NETWORK SERVICE@C13888,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C13911,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C13913,0.15190539684652563,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C13929,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C13933,0.14407955176930912,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C13948,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C13950,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C13958,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C13960,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C13966,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C13968,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C13976,0.1656006257316545,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14019,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14021,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14034,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14036,0.16168770319304626,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14040,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14045,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14047,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14068,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14081,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14097,0.1656006257316545,0.17238500783466873,0.0,1.165366727634091,3.567643827230041,0.2321948118710963
NETWORK SERVICE@C14099,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14102,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14104,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14112,0.15190539684652563,0.17238500783466873,0.0,1.165366727634091,1.0704685680284727,0.2321948118710963
NETWORK SERVICE@C14114,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14116,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14122,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14151,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14156,0.1636441644623504,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14157,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14172,0.1656006257316545,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14174,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14179,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14181,0.15386185811582975,0.17238500783466873,0.0,1.165366727634091,1.213164297125705,0.2321948118710963
NETWORK SERVICE@C14184,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14189,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14190,0.1499489355772215,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14200,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14212,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14223,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,7.491776377403934,0.2321948118710963
NETWORK SERVICE@C14227,0.1656006257316545,0.17238500783466873,0.0,1.165366727634091,3.567643827230041,0.2321948118710963
NETWORK SERVICE@C14240,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14242,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14245,0.1656006257316545,0.17238500783466873,0.0,1.165366727634091,3.567643827230041,0.2321948118710963
NETWORK SERVICE@C14249,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14258,0.1656006257316545,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14271,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14274,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14276,0.1656006257316545,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14283,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14292,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14298,0.15973124192374213,0.17238500783466873,0.0,1.165366727634091,6.370595648782821,0.2321948118710963
NETWORK SERVICE@C14313,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14332,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14339,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14346,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14349,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14366,0.1656006257316545,0.17238500783466873,0.0,1.165366727634091,3.567643827230041,0.2321948118710963
NETWORK SERVICE@C14379,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14395,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14402,0.1656006257316545,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14418,0.1656006257316545,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14438,0.08929863622879364,0.17238500783466873,0.0,1.165366727634091,0.008546863118835573,0.2321948118710963
NETWORK SERVICE@C1444,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,6.384583551201138
NETWORK SERVICE@C14449,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14483,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14492,0.15581831938513388,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14496,0.1656006257316545,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14506,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14540,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14542,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14566,0.1656006257316545,0.17238500783466873,0.0,1.165366727634091,3.567643827230041,0.2321948118710963
NETWORK SERVICE@C14578,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14587,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14595,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14623,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14633,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14655,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14657,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,4.875688010621338,0.2321948118710963
NETWORK SERVICE@C14660,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14667,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14718,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14748,0.15581831938513388,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14755,0.1636441644623504,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14757,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14790,0.15581831938513388,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14792,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14798,0.157774780654438,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14804,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14809,0.1656006257316545,0.17238500783466873,0.0,1.165366727634091,3.567643827230041,0.2321948118710963
NETWORK SERVICE@C14810,0.15386185811582975,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14839,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,4.875688010621338,0.2321948118710963
NETWORK SERVICE@C14850,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14866,0.15386185811582975,0.17238500783466873,0.0,1.165366727634091,1.213164297125705,0.2321948118710963
NETWORK SERVICE@C14870,0.15386185811582975,0.17238500783466873,0.0,1.165366727634091,1.213164297125705,0.2321948118710963
NETWORK SERVICE@C14874,0.14799247430791737,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14876,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14878,0.157774780654438,0.17238500783466873,0.0,1.165366727634091,3.567643827230041,0.2321948118710963
NETWORK SERVICE@C14886,0.1656006257316545,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14889,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14891,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14905,0.1656006257316545,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14917,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14926,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C14928,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15010,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15016,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15018,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15020,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15030,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,4.875688010621338,0.2321948118710963
NETWORK SERVICE@C15034,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15040,0.1656006257316545,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15064,0.14603601303861324,0.17238500783466873,0.0,1.165366727634091,0.76469200567726,0.2321948118710963
NETWORK SERVICE@C15078,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15087,0.1636441644623504,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15089,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15091,0.14212309050000502,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15093,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15095,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15099,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15104,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15108,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,4.875688010621338,0.2321948118710963
NETWORK SERVICE@C15119,0.1656006257316545,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15136,0.13625370669209264,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15145,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15154,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15160,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15166,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15176,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15216,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15218,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15224,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15226,0.15386185811582975,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C1523,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15288,0.14799247430791737,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15292,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15293,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15303,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15312,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C1533,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15348,0.1656006257316545,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15370,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15372,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15374,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15399,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15403,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15405,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,4.875688010621338,0.2321948118710963
NETWORK SERVICE@C15436,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15447,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15453,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15455,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15462,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15464,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15478,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15482,0.1656006257316545,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15485,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15491,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15508,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15535,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15544,0.15190539684652563,0.17238500783466873,0.0,1.165366727634091,1.0704685680284727,0.2321948118710963
NETWORK SERVICE@C15554,0.1656006257316545,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15558,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15563,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,4.875688010621338,0.2321948118710963
NETWORK SERVICE@C15566,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15570,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15591,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15595,0.157774780654438,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15598,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15600,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15606,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15609,0.15190539684652563,0.17238500783466873,0.0,1.165366727634091,1.0704685680284727,0.2321948118710963
NETWORK SERVICE@C15611,0.14799247430791737,0.17238500783466873,0.0,1.165366727634091,2.058362077163159,0.2321948118710963
NETWORK SERVICE@C15613,0.15190539684652563,0.17238500783466873,0.0,1.165366727634091,1.0704685680284727,0.2321948118710963
NETWORK SERVICE@C15615,0.14603601303861324,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15616,0.14407955176930912,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15617,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15618,0.15386185811582975,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15620,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15624,0.14212309050000502,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
NETWORK SERVICE@C15626,0.15386185811582975,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
