src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U8247@DOM1,126,1.0,0.0,14,0.0,1.0,-0.10801833500682323
U3936@DOM1,182,1.0,0.0,12,0.0,0.989010989010989,-0.10802007550220316
U8374@DOM1,121,1.0,0.0,14,0.0,0.9917355371900827,-0.10805639357680225
U8714@DOM1,32,1.0,0.0,5,0.0,0.90625,-0.10807251879657132
U5352@DOM1,181,1.0,0.0,12,0.0,0.994475138121547,-0.10807682440383287
C18951$@DOM1,148,1.0,0.0,11,0.0,0.9527027027027027,-0.10808171888567464
C8609$@DOM1,148,1.0,0.0,11,0.0,0.9527027027027027,-0.10808171888567464
U4838@DOM1,53,1.0,0.0,13,0.0,0.9622641509433962,-0.10808317168522669
U1425@DOM1,180,1.0,0.0,12,0.0,0.9888888888888889,-0.10812679777704026
C85$@DOM1,59,1.0,0.0,5,0.06779661016949153,0.9830508474576272,-0.10816423268254449
LOCAL SERVICE@C21527,54,1.0,0.0,1,0.037037037037037035,1.0,-0.10820179770232624
U1080@DOM1,42,1.0,0.0,6,0.09523809523809523,1.0,-0.10820337982107309
C12820$@DOM1,35,1.0,0.0,2,0.05714285714285714,1.0,-0.10821875566819356
U2403@DOM1,14,1.0,0.0,3,0.0,0.9285714285714286,-0.10826540037242349
LOCAL SERVICE@C3025,66,1.0,0.0,1,0.030303030303030304,1.0,-0.10828469826338749
SYSTEM@C698,66,1.0,0.0,1,0.030303030303030304,1.0,-0.10828469826338749
U3723@DOM1,182,1.0,0.0,9,0.016483516483516484,0.9945054945054945,-0.1083023702532982
C7507$@DOM1,137,1.0,0.0,9,0.029197080291970802,0.9708029197080292,-0.10830646088317658
C4125$@DOM1,71,1.0,0.0,5,0.09859154929577464,1.0,-0.10832142047947163
U4708@DOM1,73,1.0,0.0,14,0.0,0.9863013698630136,-0.1083362997672927
C14114$@DOM1,96,1.0,0.0,6,0.09375,1.0,-0.10837936216924915
C10260$@DOM1,104,1.0,0.0,9,0.0,0.9230769230769231,-0.10839509842695438
C19622$@DOM1,27,1.0,0.0,3,0.0,0.9259259259259259,-0.10839680913163025
C8515$@DOM1,75,1.0,0.0,4,0.05333333333333334,0.9733333333333334,-0.10845044426414835
U931@DOM1,160,1.0,0.0,10,0.0375,1.0,-0.10847734888182803
C7639$@DOM1,150,1.0,0.0,9,0.03333333333333333,0.9866666666666667,-0.10849374020774016
U2762@DOM1,44,1.0,0.0,8,0.0,0.9090909090909091,-0.10849602641396844
C6876$@DOM1,138,1.0,0.0,8,0.028985507246376812,0.9565217391304348,-0.10853017914966562
C20185$@DOM1,40,1.0,0.0,4,0.025,0.95,-0.10854505197612041
C20145$@DOM1,107,1.0,0.0,8,0.0,0.9158878504672897,-0.10860234492265941
U8788@DOM1,109,1.0,0.0,12,0.0,0.944954128440367,-0.10860389514338209
C15646$@DOM1,98,1.0,0.0,9,0.02040816326530612,0.9489795918367347,-0.10863633498225239
C18902$@DOM1,112,1.0,0.0,4,0.07142857142857142,1.0,-0.10863660513870377
LOCAL SERVICE@C3960,18,1.0,0.0,1,0.05555555555555555,1.0,-0.1086386642037499
LOCAL SERVICE@C6157,18,1.0,0.0,1,0.05555555555555555,1.0,-0.1086386642037499
NETWORK SERVICE@C12543,18,1.0,0.0,1,0.05555555555555555,1.0,-0.1086386642037499
NETWORK SERVICE@C11902,18,1.0,0.0,1,0.05555555555555555,1.0,-0.1086386642037499
NETWORK SERVICE@C6874,18,1.0,0.0,1,0.05555555555555555,1.0,-0.1086386642037499
C2430$@DOM1,76,1.0,0.0,8,0.07894736842105263,1.0,-0.10868954879167819
C21019$@DOM1,93,1.0,0.0,5,0.08602150537634409,1.0,-0.10873016483073522
C19948$@DOM1,85,1.0,0.0,5,0.058823529411764705,0.9764705882352941,-0.10874886775224807
U5665@DOM1,74,1.0,0.0,14,0.0,0.9864864864864865,-0.10876461911342822
U133@DOM1,74,1.0,0.0,14,0.0,0.9864864864864865,-0.10876461911342822
U1220@DOM1,71,1.0,0.0,10,0.04225352112676056,0.9859154929577465,-0.10876538433263183
C6365$@DOM1,73,1.0,0.0,8,0.0,0.9041095890410958,-0.108825819739431
C357$@DOM1,181,1.0,0.0,4,0.027624309392265192,1.0,-0.10883322725796685
U2872@DOM1,73,1.0,0.0,13,0.0,0.958904109589041,-0.10885067944698085
U2396@DOM1,121,1.0,0.0,13,0.0,0.9669421487603306,-0.10885355624403048
C7764$@DOM1,112,1.0,0.0,12,0.0,0.9464285714285714,-0.10886475672940643
C5476$@DOM1,23,1.0,0.0,4,0.0,0.9130434782608695,-0.10887812860179014
C8324$@DOM1,158,1.0,0.0,9,0.0,0.9430379746835443,-0.10889352961946536
C9319$@DOM1,110,1.0,0.0,8,0.0,0.9181818181818182,-0.10889685469233451
U477@DOM1,28,1.0,0.0,3,0.07142857142857142,1.0,-0.10890295327777216
C1681$@DOM1,28,1.0,0.0,3,0.07142857142857142,1.0,-0.10890295327777216
NETWORK SERVICE@C6629,119,1.0,0.0,1,0.0,1.0,-0.10891911405790033
C6883$@DOM1,155,1.0,0.0,10,0.0,0.9483870967741935,-0.10893282656934039
C1884$@DOM1,196,1.0,0.0,5,0.02040816326530612,1.0,-0.1089487084765231
C5811$@DOM1,42,1.0,0.0,5,0.0,0.9047619047619048,-0.10895319022948946
C19134$@DOM1,83,1.0,0.0,10,0.0,0.927710843373494,-0.10896982881533868
C9952$@DOM1,76,1.0,0.0,4,0.07894736842105263,1.0,-0.10897258003063715
C16756$@DOM1,100,1.0,0.0,10,0.0,0.93,-0.10899011961649369
U2259@DOM1,159,1.0,0.0,12,0.0,0.9685534591194969,-0.10899942028334325
C20848$@DOM1,45,1.0,0.0,8,0.0,0.9111111111111111,-0.10901031764953767
C7689$@DOM1,99,1.0,0.0,7,0.030303030303030304,0.9393939393939394,-0.10901859822319515
U3997@DOM1,64,1.0,0.0,8,0.0625,0.984375,-0.10908362307328068
U98@DOM1,105,1.0,0.0,11,0.01904761904761905,0.9809523809523809,-0.10912301881905201
C15102$@DOM1,193,1.0,0.0,9,0.0,0.9792746113989638,-0.10915590792291363
C7285$@DOM1,76,1.0,0.0,7,0.0,0.9078947368421053,-0.109181509694731
U2069@DOM1,198,1.0,0.0,11,0.0,1.0,-0.10920546731871578
U2534@DOM1,76,1.0,0.0,14,0.0,0.9868421052631579,-0.10923430723941285
C6312$@DOM1,189,1.0,0.0,8,0.0,0.9682539682539683,-0.10926899458086248
C11155$@DOM1,190,1.0,0.0,7,0.010526315789473684,0.9947368421052631,-0.10927394483559688
C15659$@DOM1,108,1.0,0.0,8,0.0,0.9166666666666666,-0.1092835105109195
C10386$@DOM1,178,1.0,0.0,6,0.02247191011235955,0.9887640449438202,-0.10928363908199806
C8295$@DOM1,104,1.0,0.0,8,0.028846153846153848,0.9423076923076923,-0.1093110230598105
C7188$@DOM1,75,1.0,0.0,6,0.0,0.9066666666666666,-0.10935967367724986
C8344$@DOM1,71,1.0,0.0,6,0.014084507042253521,0.9295774647887324,-0.10936100406573401
C9260$@DOM1,142,1.0,0.0,11,0.0,0.9507042253521126,-0.10936548792940892
C8992$@DOM1,142,1.0,0.0,11,0.0,0.9507042253521126,-0.10936548792940892
U334@DOM1,84,1.0,0.0,10,0.0,0.9285714285714286,-0.10936971846387017
U957@DOM1,111,1.0,0.0,14,0.0,0.990990990990991,-0.10937245820970193
U5458@DOM1,77,1.0,0.0,14,0.0,0.987012987012987,-0.10937436701495795
U2520@DOM1,77,1.0,0.0,14,0.0,0.987012987012987,-0.10937436701495795
U3189@DOM1,119,1.0,0.0,14,0.0,0.9915966386554622,-0.10938596457959487
C4133$@DOM1,167,1.0,0.0,8,0.05389221556886228,1.0,-0.10942182508987142
C16125$@DOM1,156,1.0,0.0,8,0.019230769230769232,0.9615384615384616,-0.10942865269808688
C12628$@DOM1,90,1.0,0.0,7,0.0,0.9111111111111111,-0.10944623288310601
C10371$@DOM1,67,1.0,0.0,7,0.05970149253731343,0.9701492537313433,-0.10948314631070422
C4861$@DOM1,145,1.0,0.0,7,0.06896551724137931,1.0,-0.10950582714094703
C19723$@DOM1,67,1.0,0.0,6,0.05970149253731343,0.9701492537313433,-0.10950913139875595
C1231$@DOM1,67,1.0,0.0,6,0.05970149253731343,0.9701492537313433,-0.10950913139875595
C8322$@DOM1,67,1.0,0.0,6,0.05970149253731343,0.9701492537313433,-0.10950913139875595
U5300@DOM1,75,1.0,0.0,14,0.0,0.9866666666666667,-0.10953632230651977
U7863@DOM1,58,1.0,0.0,14,0.0,1.0,-0.10953714033362555
C16028$@DOM1,108,1.0,0.0,5,0.037037037037037035,0.9537037037037037,-0.10955090118076932
LOCAL SERVICE@C2464,59,1.0,0.0,1,0.03389830508474576,1.0,-0.10958753688817707
NETWORK SERVICE@C16428,58,1.0,0.0,1,0.034482758620689655,1.0,-0.10958753688817707
LOCAL SERVICE@C13419,59,1.0,0.0,1,0.03389830508474576,1.0,-0.10958753688817707
U2217@DOM1,148,1.0,0.0,13,0.0,0.9797297297297297,-0.1096185874785201
U1505@DOM1,148,1.0,0.0,13,0.0,0.9797297297297297,-0.1096185874785201
U5945@DOM1,177,1.0,0.0,12,0.0,0.9943502824858758,-0.10962256094035672
C596$@DOM1,110,1.0,0.0,6,0.03636363636363636,0.9454545454545454,-0.10962643690493301
U3102@DOM1,115,1.0,0.0,13,0.0,0.9652173913043478,-0.10965346230129808
U9179@DOM1,80,1.0,0.0,14,0.0,0.9875,-0.1096877657699531
U5243@DOM1,78,1.0,0.0,14,0.0,0.9871794871794872,-0.10968822624466801
U9078@DOM1,78,1.0,0.0,14,0.0,0.9871794871794872,-0.10968822624466801
C19369$@DOM1,180,1.0,0.0,6,0.011111111111111112,0.9888888888888889,-0.10970099153092977
C1425$@DOM1,79,1.0,0.0,7,0.05063291139240506,0.9493670886075949,-0.10970313370673412
C12238$@DOM1,92,1.0,0.0,6,0.0,0.9130434782608695,-0.10971202833892357
C12263$@DOM1,35,1.0,0.0,6,0.05714285714285714,0.9714285714285714,-0.10971610924977893
U10670@DOM1,59,1.0,0.0,14,0.0,1.0,-0.10972025662641327
C9230$@DOM1,57,1.0,0.0,10,0.0,0.9298245614035088,-0.10973067788176744
C5355$@DOM1,222,1.0,0.0,8,0.0,1.0,-0.1097357352361979
U10785@DOM1,64,1.0,0.0,14,0.0,1.0,-0.10978471007250051
C1392$@DOM1,138,1.0,0.0,8,0.043478260869565216,0.9710144927536232,-0.10979197476138591
C8017$@DOM1,164,1.0,0.0,4,0.04878048780487805,1.0,-0.10979250108886968
C1644$@DOM1,112,1.0,0.0,7,0.0,0.9196428571428571,-0.10979934151713039
U2609@DOM1,82,1.0,0.0,14,0.0,0.9878048780487805,-0.10980416711602248
C4901$@DOM1,43,1.0,0.0,3,0.06976744186046512,1.0,-0.10981081613982369
C14993$@DOM1,43,1.0,0.0,3,0.06976744186046512,1.0,-0.10981081613982369
C8719$@DOM1,135,1.0,0.0,7,0.037037037037037035,0.9555555555555556,-0.10982803076831155
C3739$@DOM1,56,1.0,0.0,3,0.07142857142857142,1.0,-0.10983884078783518
C6849$@DOM1,107,1.0,0.0,5,0.0,0.9252336448598131,-0.10986363318689629
U7468@DOM1,23,1.0,0.0,5,0.0,0.9130434782608695,-0.10987700721473759
U9350@DOM1,23,1.0,0.0,5,0.0,0.9130434782608695,-0.10987700721473759
C1744$@DOM1,122,1.0,0.0,4,0.01639344262295082,0.9672131147540983,-0.10993997827666563
C11149$@DOM1,109,1.0,0.0,7,0.0,0.9174311926605505,-0.10995262847339093
U1613@DOM1,188,1.0,0.0,5,0.0,0.9840425531914894,-0.10995299300364292
C24497$@DOM1,68,1.0,0.0,8,0.0,0.9117647058823529,-0.11001389576771065
ANONYMOUS LOGON@C92,60,1.0,0.0,1,0.03333333333333333,1.0,-0.11003655599116319
C5290$@DOM1,74,1.0,0.0,5,0.0945945945945946,1.0,-0.11006137942022526
C4557$@DOM1,73,1.0,0.0,6,0.0958904109589041,1.0,-0.11010142582094506
LOCAL SERVICE@C1878,57,1.0,0.0,1,0.03508771929824561,1.0,-0.11011032406097582
LOCAL SERVICE@C15108,57,1.0,0.0,1,0.03508771929824561,1.0,-0.11011032406097582
LOCAL SERVICE@C17050,57,1.0,0.0,1,0.03508771929824561,1.0,-0.11011032406097582
LOCAL SERVICE@C14332,57,1.0,0.0,1,0.03508771929824561,1.0,-0.11011032406097582
ANONYMOUS LOGON@C1672,57,1.0,0.0,1,0.03508771929824561,1.0,-0.11011032406097582
LOCAL SERVICE@C10747,57,1.0,0.0,1,0.03508771929824561,1.0,-0.11011032406097582
U1742@DOM1,25,1.0,0.0,8,0.0,0.92,-0.11011640965469727
C17796$@DOM1,129,1.0,0.0,6,0.031007751937984496,0.9534883720930233,-0.11012160193508802
C13748$@DOM1,71,1.0,0.0,6,0.09859154929577464,1.0,-0.1101464185529667
C5944$@DOM1,157,1.0,0.0,8,0.025477707006369428,0.9745222929936306,-0.11017616806895297
U3836@DOM1,35,1.0,0.0,7,0.0,0.9142857142857143,-0.11021672662544624
U2805@DOM1,107,1.0,0.0,14,0.0,0.9906542056074766,-0.11022962676812353
U2109@DOM1,107,1.0,0.0,14,0.0,0.9906542056074766,-0.11022962676812353
C11496$@DOM1,144,1.0,0.0,9,0.020833333333333332,0.9722222222222222,-0.11023065152159611
U11756@DOM1,54,1.0,0.0,12,0.037037037037037035,1.0,-0.11023285409042943
C19352$@DOM1,150,1.0,0.0,6,0.02666666666666667,0.9666666666666667,-0.11025671513820084
C1031$@DOM1,45,1.0,0.0,7,0.0,0.9111111111111111,-0.11026361981510452
U2904@DOM1,45,1.0,0.0,7,0.0,0.9111111111111111,-0.11026361981510452
C9095$@DOM1,91,1.0,0.0,8,0.0,0.9120879120879121,-0.1102636539595031
U2074@DOM1,84,1.0,0.0,14,0.0,0.9880952380952381,-0.11027164905233344
C16610$@DOM1,99,1.0,0.0,6,0.06060606060606061,0.9797979797979798,-0.11027844766468864
C18440$@DOM1,35,1.0,0.0,6,0.0,0.9142857142857143,-0.11028406439237914
U2100@DOM1,66,1.0,0.0,14,0.0,1.0,-0.11031238162682422
C989$@DOM1,145,1.0,0.0,9,0.027586206896551724,0.9862068965517241,-0.11032057398431305
U8989@DOM1,118,1.0,0.0,13,0.0,0.9661016949152542,-0.11034175201195018
U5116@DOM1,52,1.0,0.0,12,0.038461538461538464,1.0,-0.1103467827581131
C16289$@DOM1,121,1.0,0.0,8,0.0,0.9256198347107438,-0.11035215474422216
C1597$@DOM1,186,1.0,0.0,12,0.0,1.0,-0.1103604379492743
U9089@DOM1,81,1.0,0.0,14,0.0,0.9876543209876543,-0.1103853662008496
U9004@DOM1,81,1.0,0.0,14,0.0,0.9876543209876543,-0.1103853662008496
U268@DOM1,81,1.0,0.0,14,0.0,0.9876543209876543,-0.1103853662008496
C24642$@DOM1,124,1.0,0.0,11,0.016129032258064516,0.9838709677419355,-0.11039723903500726
C7428$@DOM1,154,1.0,0.0,11,0.01948051948051948,1.0,-0.11039814336513382
C18674$@DOM1,88,1.0,0.0,9,0.0,0.9204545454545454,-0.11040407493203419
C23105$@DOM1,95,1.0,0.0,7,0.06315789473684211,0.9789473684210527,-0.11041725934091495
C7219$@DOM1,94,1.0,0.0,6,0.0,0.9148936170212766,-0.11043638110144505
C16422$@DOM1,85,1.0,0.0,9,0.023529411764705882,0.9529411764705882,-0.11046712151964172
C7597$@DOM1,163,1.0,0.0,9,0.024539877300613498,0.9877300613496932,-0.1104889004550329
C4066$@DOM1,153,1.0,0.0,10,0.032679738562091505,1.0,-0.11049848648213584
C730$@DOM1,75,1.0,0.0,9,0.0,0.92,-0.11052837404366594
U2692@DOM1,85,1.0,0.0,14,0.0,0.9882352941176471,-0.11053431123575813
C1841$@DOM1,193,1.0,0.0,5,0.03626943005181347,1.0,-0.1105497010600957
U1970@DOM1,77,1.0,0.0,13,0.012987012987012988,1.0,-0.1105601418736607
C8962$@DOM1,93,1.0,0.0,6,0.0,0.9139784946236559,-0.11057698697164586
U2401@DOM1,26,1.0,0.0,7,0.07692307692307693,1.0,-0.11057917847880805
U9458@DOM1,73,1.0,0.0,9,0.0684931506849315,1.0,-0.11061433149048444
C1751$@DOM1,68,1.0,0.0,6,0.058823529411764705,0.9705882352941176,-0.11061479365517884
C5151$@DOM1,161,1.0,0.0,10,0.024844720496894408,1.0,-0.11062888743684535
C4156$@DOM1,61,1.0,0.0,6,0.09836065573770492,1.0,-0.11064082180461066
C19658$@DOM1,177,1.0,0.0,8,0.01694915254237288,0.9830508474576272,-0.11066158986059627
U9660@DOM1,171,1.0,0.0,12,0.0,0.9824561403508771,-0.11067921806945913
C2368$@DOM1,159,1.0,0.0,10,0.025157232704402517,1.0,-0.11068798027505422
C9209$@DOM1,72,1.0,0.0,6,0.09722222222222222,1.0,-0.11071582252921036
C6907$@DOM1,76,1.0,0.0,9,0.0,0.9210526315789473,-0.11074068779936419
C8774$@DOM1,104,1.0,0.0,5,0.057692307692307696,0.9807692307692307,-0.11074437251023994
C3598$@DOM1,217,1.0,0.0,9,0.0,1.0,-0.11074778193343326
U4075@DOM1,34,1.0,0.0,5,0.0,0.9117647058823529,-0.11075003916982179
U428@DOM1,106,1.0,0.0,9,0.0,0.9245283018867925,-0.11077732259101519
C18898$@DOM1,164,1.0,0.0,10,0.0,0.9573170731707317,-0.11078688896456268
U3458@DOM1,86,1.0,0.0,14,0.0,0.9883720930232558,-0.1107998064500833
U2050@DOM1,86,1.0,0.0,14,0.0,0.9883720930232558,-0.1107998064500833
C4915$@DOM1,68,1.0,0.0,5,0.0,0.9117647058823529,-0.1108327498402854
C9399$@DOM1,151,1.0,0.0,9,0.026490066225165563,0.9933774834437086,-0.11084003630176942
U8257@DOM1,25,1.0,0.0,5,0.08,1.0,-0.11084856534225818
U3806@DOM1,93,1.0,0.0,10,0.043010752688172046,0.989247311827957,-0.11087518258623569
C17483$@DOM1,105,1.0,0.0,9,0.0380952380952381,0.9619047619047619,-0.11087828904617669
C8357$@DOM1,69,1.0,0.0,8,0.0,0.9130434782608695,-0.1108809566916838
C4849$@DOM1,172,1.0,0.0,10,0.01744186046511628,1.0,-0.11088978716653258
C11977$@DOM1,122,1.0,0.0,4,0.03278688524590164,0.9754098360655737,-0.11089751627194211
U4180@DOM1,170,1.0,0.0,12,0.0,0.9823529411764705,-0.11090977698788784
U7731@DOM1,69,1.0,0.0,14,0.0,1.0,-0.11093805877651391
U4412@DOM1,69,1.0,0.0,14,0.0,1.0,-0.11093805877651391
C15321$@DOM1,75,1.0,0.0,5,0.09333333333333334,1.0,-0.1109619511615535
U3781@DOM1,113,1.0,0.0,14,0.0,1.0,-0.11097079093411394
U1943@DOM1,113,1.0,0.0,14,0.0,1.0,-0.11097079093411394
C7683$@DOM1,69,1.0,0.0,9,0.028985507246376812,0.9565217391304348,-0.11097286888617236
C821$@DOM1,96,1.0,0.0,6,0.0625,0.9791666666666666,-0.11097781961941844
C6055$@DOM1,63,1.0,0.0,4,0.047619047619047616,0.9682539682539683,-0.11098001136428465
C323$@DOM1,63,1.0,0.0,4,0.047619047619047616,0.9682539682539683,-0.11098001136428465
NETWORK SERVICE@C6532,88,1.0,0.0,1,0.011363636363636364,1.0,-0.11099412482735538
C2503$@DOM1,51,1.0,0.0,4,0.0784313725490196,1.0,-0.11101868477957444
C18965$@DOM1,144,1.0,0.0,10,0.0,0.9444444444444444,-0.11102142767405798
C22471$@DOM1,144,1.0,0.0,5,0.020833333333333332,0.9722222222222222,-0.11105580704691492
C11922$@DOM1,109,1.0,0.0,10,0.0,0.9357798165137615,-0.11106000291159518
C16336$@DOM1,77,1.0,0.0,8,0.0,0.9090909090909091,-0.11108939306148574
U3464@DOM1,64,1.0,0.0,11,0.0,0.9375,-0.11109218393086884
ANONYMOUS LOGON@C15210,19,1.0,0.0,1,0.05263157894736842,1.0,-0.11109644220808973
C15457$@DOM1,99,1.0,0.0,6,0.0,0.9191919191919192,-0.11110225346273983
C9553$@DOM1,129,1.0,0.0,8,0.05426356589147287,0.9922480620155039,-0.11112598154895587
C12868$@DOM1,164,1.0,0.0,5,0.03048780487804878,0.9878048780487805,-0.11114672671591913
U8882@DOM1,58,1.0,0.0,13,0.0,0.9655172413793104,-0.11119110015670297
U6174@DOM1,58,1.0,0.0,13,0.0,0.9655172413793104,-0.11119110015670297
C6931$@DOM1,68,1.0,0.0,6,0.0,0.9117647058823529,-0.11120746855149205
C559$@DOM1,68,1.0,0.0,6,0.0,0.9117647058823529,-0.11120746855149205
C19719$@DOM1,129,1.0,0.0,11,0.03875968992248062,1.0,-0.11121371162026034
C11900$@DOM1,101,1.0,0.0,8,0.04950495049504951,0.9603960396039604,-0.11121728313149676
U4698@DOM1,88,1.0,0.0,14,0.0,0.9886363636363636,-0.11122442814625283
C9812$@DOM1,107,1.0,0.0,9,0.0,0.9252336448598131,-0.11122988374209963
C20898$@DOM1,85,1.0,0.0,6,0.09411764705882353,1.0,-0.11123793030149298
C13602$@DOM1,86,1.0,0.0,6,0.09302325581395349,1.0,-0.11123793030149298
C18566$@DOM1,109,1.0,0.0,9,0.03669724770642202,0.963302752293578,-0.11124876093099778
U9043@DOM1,91,1.0,0.0,14,0.0,0.989010989010989,-0.11126992528624041
U1693@DOM1,91,1.0,0.0,14,0.0,0.989010989010989,-0.11126992528624041
U1893@DOM1,160,1.0,0.0,13,0.0,0.9875,-0.11130713520075064
C10670$@DOM1,53,1.0,0.0,6,0.03773584905660377,0.9433962264150944,-0.1113106712580747
C3244$@DOM1,151,1.0,0.0,10,0.0,0.9470198675496688,-0.11132598052528003
U2901@DOM1,77,1.0,0.0,13,0.0,0.961038961038961,-0.11134985946837422
C8180$@DOM1,136,1.0,0.0,11,0.0,0.9485294117647058,-0.11135976682592508
C18608$@DOM1,166,1.0,0.0,8,0.018072289156626505,0.9759036144578314,-0.11136561058881927
C1733$@DOM1,89,1.0,0.0,9,0.0,0.9213483146067416,-0.11140260302540533
U4786@DOM1,70,1.0,0.0,14,0.0,1.0,-0.11140519568447238
C1322$@DOM1,98,1.0,0.0,6,0.05102040816326531,0.9591836734693877,-0.11144061710827252
C4914$@DOM1,185,1.0,0.0,5,0.043243243243243246,1.0,-0.11144091590700239
U7444@DOM1,89,1.0,0.0,14,0.0,0.9887640449438202,-0.111457387290055
U5191@DOM1,89,1.0,0.0,14,0.0,0.9887640449438202,-0.111457387290055
C9234$@DOM1,123,1.0,0.0,9,0.0,0.9349593495934959,-0.11145971641379798
C1684$@DOM1,77,1.0,0.0,6,0.0,0.9090909090909091,-0.11146907473411799
C21939$@DOM1,106,1.0,0.0,6,0.08490566037735849,1.0,-0.11147285697994458
C16445$@DOM1,169,1.0,0.0,8,0.01775147928994083,0.9822485207100592,-0.11150597161663894
C8604$@DOM1,69,1.0,0.0,7,0.0,0.9130434782608695,-0.11150890792407714
C22725$@DOM1,30,1.0,0.0,3,0.06666666666666667,1.0,-0.11150903082625935
C9436$@DOM1,115,1.0,0.0,7,0.043478260869565216,0.9565217391304348,-0.11152543428917244
U5147@DOM1,105,1.0,0.0,14,0.0,0.9904761904761905,-0.11155317070908499
U8682@DOM1,105,1.0,0.0,14,0.0,0.9904761904761905,-0.11155317070908499
U7554@DOM1,56,1.0,0.0,9,0.017857142857142856,0.9464285714285714,-0.1115632546115855
U3764@DOM1,102,1.0,0.0,14,0.0,0.9901960784313726,-0.1115661663148404
U1886@DOM1,102,1.0,0.0,14,0.0,0.9901960784313726,-0.1115661663148404
C16623$@DOM1,135,1.0,0.0,11,0.0,0.9481481481481482,-0.11156914709144655
U7684@DOM1,65,1.0,0.0,11,0.0,0.9384615384615385,-0.11158393771178049
C24229$@DOM1,64,1.0,0.0,9,0.0,0.921875,-0.11161582428209799
C2463$@DOM1,121,1.0,0.0,8,0.06611570247933884,1.0,-0.11163270033050965
C19737$@DOM1,81,1.0,0.0,6,0.04938271604938271,0.9506172839506173,-0.11164149488126657
C7910$@DOM1,166,1.0,0.0,6,0.0,0.9578313253012049,-0.11168227433173922
C2955$@DOM1,46,1.0,0.0,6,0.0,0.9130434782608695,-0.11168841746183938
C12378$@DOM1,81,1.0,0.0,8,0.0,0.9135802469135802,-0.11170486074810332
U8961@DOM1,155,1.0,0.0,13,0.0,0.9870967741935484,-0.11173005572622546
C726$@DOM1,115,1.0,0.0,8,0.06956521739130435,1.0,-0.11173326929194571
C6192$@DOM1,174,1.0,0.0,10,0.0,0.9712643678160919,-0.11174855776797621
U3354@DOM1,15,1.0,0.0,3,0.0,0.9333333333333333,-0.11175948822585169
C1728$@DOM1,15,1.0,0.0,3,0.0,0.9333333333333333,-0.11175948822585169
U2495@DOM1,15,1.0,0.0,3,0.0,0.9333333333333333,-0.11175948822585169
C6606$@DOM1,168,1.0,0.0,8,0.023809523809523808,0.9880952380952381,-0.11176122105204778
C3501$@DOM1,58,1.0,0.0,3,0.06896551724137931,1.0,-0.11177466144861586
U2471@DOM1,55,1.0,0.0,5,0.0,0.9090909090909091,-0.11177774188918044
C6699$@DOM1,147,1.0,0.0,8,0.0,0.9387755102040817,-0.11178122511473071
C12202$@DOM1,80,1.0,0.0,6,0.0,0.9125,-0.11179451266663765
C255$@DOM1,165,1.0,0.0,8,0.0,0.9454545454545454,-0.11179467959647726
C4291$@DOM1,97,1.0,0.0,6,0.0,0.9175257731958762,-0.111824513524655
U9264@DOM1,209,1.0,0.0,7,0.0,0.9952153110047847,-0.11183190290665684
C15$@DOM1,82,1.0,0.0,7,0.04878048780487805,0.9512195121951219,-0.11184250180472133
C913$@DOM1,78,1.0,0.0,6,0.0,0.9102564102564102,-0.11185983532786548
C12714$@DOM1,78,1.0,0.0,4,0.07692307692307693,1.0,-0.11187243203464975
C12588$@DOM1,86,1.0,0.0,5,0.05813953488372093,0.9767441860465116,-0.11187524549215094
U3368@DOM1,82,1.0,0.0,12,0.024390243902439025,1.0,-0.11188762832877541
C1299$@DOM1,83,1.0,0.0,7,0.060240963855421686,0.9759036144578314,-0.11193346950795025
U5671@DOM1,24,1.0,0.0,6,0.041666666666666664,0.9583333333333334,-0.11194343027602044
U5028@DOM1,96,1.0,0.0,14,0.0,0.9895833333333334,-0.11194504491722901
C7519$@DOM1,35,1.0,0.0,5,0.0,0.9142857142857143,-0.11195944272337127
C15502$@DOM1,82,1.0,0.0,7,0.08536585365853659,1.0,-0.11199383800429363
C4165$@DOM1,56,1.0,0.0,6,0.0,0.9107142857142857,-0.1120194283867007
C11992$@DOM1,56,1.0,0.0,6,0.0,0.9107142857142857,-0.1120194283867007
C1240$@DOM1,83,1.0,0.0,6,0.060240963855421686,0.9759036144578314,-0.11201960962673863
C19509$@DOM1,81,1.0,0.0,11,0.0,0.9382716049382716,-0.11203656242476712
C23458$@DOM1,79,1.0,0.0,8,0.0,0.9113924050632911,-0.11204723018811014
U3414@DOM1,94,1.0,0.0,14,0.0,0.9893617021276596,-0.11206894436082177
C945$@DOM1,48,1.0,0.0,4,0.0,0.9166666666666666,-0.11209175599344934
C9623$@DOM1,110,1.0,0.0,8,0.02727272727272727,0.9454545454545454,-0.11209711569676101
U9883@DOM1,142,1.0,0.0,13,0.0,0.9788732394366197,-0.11209741143704888
U7358@DOM1,142,1.0,0.0,13,0.0,0.9788732394366197,-0.11209741143704888
C10476$@DOM1,74,1.0,0.0,6,0.0945945945945946,1.0,-0.11210865183462854
U1119@DOM1,72,1.0,0.0,8,0.05555555555555555,0.9722222222222222,-0.11211241277363965
C18157$@DOM1,45,1.0,0.0,5,0.08888888888888889,1.0,-0.11212683158419962
C15390$@DOM1,153,1.0,0.0,8,0.0,0.9411764705882353,-0.11213484249339989
C9176$@DOM1,69,1.0,0.0,6,0.0,0.9130434782608695,-0.11214840646616825
