src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C14189$@DOM1,108,1.0,0.0,4,0.1574074074074074,1.0,-0.12806808309762402
C1589$@DOM1,135,1.0,0.0,8,0.4962962962962963,1.0,-0.1280685205606455
C14042$@DOM1,91,1.0,0.0,6,0.4065934065934066,0.989010989010989,-0.12807275530163859
C8073$@DOM1,133,1.0,0.0,7,0.40601503759398494,0.9924812030075187,-0.1280765793628067
C21949$@DOM1,126,1.0,0.0,8,0.5,1.0,-0.12807714619727695
U1026@DOM1,64,1.0,0.0,8,0.5,1.0,-0.12807748992894963
U271@DOM1,71,1.0,0.0,8,0.5070422535211268,1.0,-0.1280896735718035
U1045@DOM1,39,1.0,0.0,6,0.1282051282051282,1.0,-0.1281049360594836
U3048@DOM1,66,1.0,0.0,8,0.5,1.0,-0.12810554242478295
U3480@DOM1,67,1.0,0.0,8,0.5074626865671642,1.0,-0.12812151343435618
C3174$@DOM1,107,1.0,0.0,7,0.38317757009345793,0.9906542056074766,-0.12812167051765028
U163@DOM1,61,1.0,0.0,6,0.5573770491803278,1.0,-0.1281350969130986
C893$@DOM1,116,1.0,0.0,8,0.5172413793103449,1.0,-0.12813849242294456
U10008@DOM1,24,1.0,0.0,2,0.375,1.0,-0.12813896491690052
C8021$@DOM1,116,1.0,0.0,7,0.4224137931034483,0.9913793103448276,-0.128142445757446
C12609$@DOM1,167,1.0,0.0,9,0.39520958083832336,1.0,-0.12814516546169524
C16424$@DOM1,147,1.0,0.0,9,0.30612244897959184,1.0,-0.12814568679324906
U1153@DOM1,161,1.0,0.0,9,0.42857142857142855,1.0,-0.12814705547866384
C2812$@DOM1,130,1.0,0.0,6,0.14615384615384616,1.0,-0.12816932009394727
C7730$@DOM1,84,1.0,0.0,7,0.15476190476190477,1.0,-0.12817297101907854
U910@DOM1,35,1.0,0.0,3,0.22857142857142856,1.0,-0.1281758670269008
C9871$@DOM1,105,1.0,0.0,7,0.41904761904761906,0.9904761904761905,-0.12817983117693382
C1325$@DOM1,81,1.0,0.0,4,0.14814814814814814,1.0,-0.12819451979453578
C9321$@DOM1,72,1.0,0.0,2,0.3888888888888889,1.0,-0.12819601590175006
C16919$@DOM1,121,1.0,0.0,9,0.4628099173553719,1.0,-0.1282094395324051
U9287@DOM1,64,1.0,0.0,7,0.546875,1.0,-0.12821038743996094
U601@DOM1,41,1.0,0.0,2,0.4146341463414634,1.0,-0.1282107442825992
C23581$@DOM1,41,1.0,0.0,2,0.4146341463414634,1.0,-0.1282107442825992
C7681$@DOM1,94,1.0,0.0,6,0.425531914893617,0.9893617021276596,-0.12822003796473835
U50@DOM1,38,1.0,0.0,5,0.13157894736842105,1.0,-0.1282235997284643
C7610$@DOM1,189,1.0,0.0,5,0.26455026455026454,1.0,-0.12822684237759918
C9248$@DOM1,123,1.0,0.0,7,0.3983739837398374,0.991869918699187,-0.12822699876257598
C11049$@DOM1,89,1.0,0.0,4,0.14606741573033707,1.0,-0.1282375458268245
C13896$@DOM1,154,1.0,0.0,8,0.2597402597402597,1.0,-0.12824169530808632
U5912@DOM1,41,1.0,0.0,7,0.5365853658536586,1.0,-0.12825695780461016
C11171$@DOM1,118,1.0,0.0,9,0.4661016949152542,1.0,-0.12828727495334008
C2556$@DOM1,106,1.0,0.0,8,0.5188679245283019,1.0,-0.1282882686575894
C4293$@DOM1,76,1.0,0.0,2,0.3815789473684211,1.0,-0.12830402012494785
U8855@DOM1,44,1.0,0.0,9,0.3181818181818182,1.0,-0.12834131949592748
C2582$@DOM1,112,1.0,0.0,8,0.5267857142857143,1.0,-0.12835748158835736
C3258$@DOM1,115,1.0,0.0,5,0.1391304347826087,1.0,-0.1283642565979266
C11910$@DOM1,75,1.0,0.0,2,0.3466666666666667,1.0,-0.1283797457859468
C438$@DOM1,119,1.0,0.0,5,0.4369747899159664,0.9915966386554622,-0.1283835423623343
C396$@DOM1,138,1.0,0.0,7,0.16666666666666666,1.0,-0.1283873680473233
U2384@DOM1,46,1.0,0.0,5,0.5652173913043478,1.0,-0.12839145093975346
U9275@DOM1,46,1.0,0.0,5,0.5652173913043478,1.0,-0.12839145093975346
U1492@DOM1,46,1.0,0.0,5,0.5652173913043478,1.0,-0.12839145093975346
C10419$@DOM1,152,1.0,0.0,6,0.17105263157894737,1.0,-0.12839603129035015
C15841$@DOM1,195,1.0,0.0,8,0.35384615384615387,1.0,-0.12841444593604195
U5437@DOM1,62,1.0,0.0,9,0.45161290322580644,1.0,-0.12843796225098514
C10254$@DOM1,124,1.0,0.0,5,0.43548387096774194,0.9919354838709677,-0.12845824202434264
U5723@DOM1,41,1.0,0.0,2,0.3902439024390244,1.0,-0.12845862657811835
C23592$@DOM1,174,1.0,0.0,5,0.21839080459770116,1.0,-0.12845881972562173
C11015$@DOM1,99,1.0,0.0,4,0.15151515151515152,1.0,-0.1284606615241135
C18182$@DOM1,99,1.0,0.0,4,0.15151515151515152,1.0,-0.1284606615241135
C4711$@DOM1,95,1.0,0.0,2,0.3473684210526316,1.0,-0.12847746508657665
C14880$@DOM1,160,1.0,0.0,7,0.21875,1.0,-0.12848779811611527
C21904$@DOM1,91,1.0,0.0,9,0.46153846153846156,1.0,-0.1284904535938306
C1428$@DOM1,91,1.0,0.0,9,0.46153846153846156,1.0,-0.1284904535938306
U7169@DOM1,19,1.0,0.0,2,0.3684210526315789,1.0,-0.12850538875801482
U6428@DOM1,36,1.0,0.0,2,0.4166666666666667,1.0,-0.12852300994332916
C12341$@DOM1,184,1.0,0.0,8,0.44021739130434784,1.0,-0.12852691318904985
C3999$@DOM1,62,1.0,0.0,2,0.3387096774193548,1.0,-0.12852854589704016
C14160$@DOM1,43,1.0,0.0,3,0.23255813953488372,1.0,-0.1285304715335564
C8555$@DOM1,149,1.0,0.0,7,0.18120805369127516,1.0,-0.12853185011531176
C1237$@DOM1,137,1.0,0.0,6,0.39416058394160586,0.9927007299270073,-0.12855292049621259
U4562@DOM1,26,1.0,0.0,3,0.5,1.0,-0.12855668855764063
U2779@DOM1,26,1.0,0.0,3,0.5,1.0,-0.12855668855764063
U421@DOM1,26,1.0,0.0,3,0.5,1.0,-0.12855668855764063
U4551@DOM1,42,1.0,0.0,4,0.14285714285714285,1.0,-0.12857077091517816
U5086@DOM1,42,1.0,0.0,4,0.14285714285714285,1.0,-0.12857077091517816
U2272@DOM1,34,1.0,0.0,2,0.4117647058823529,1.0,-0.12857094737925112
C1495$@DOM1,140,1.0,0.0,7,0.17142857142857143,1.0,-0.1285711744041909
C11223$@DOM1,92,1.0,0.0,5,0.42391304347826086,0.9891304347826086,-0.12857297973256782
U5693@DOM1,36,1.0,0.0,6,0.5555555555555556,1.0,-0.12857611416240355
C301$@DOM1,105,1.0,0.0,7,0.4095238095238095,0.9904761904761905,-0.1285801261986066
C265$@DOM1,123,1.0,0.0,8,0.5040650406504065,1.0,-0.1285816865408459
C8005$@DOM1,166,1.0,0.0,9,0.4036144578313253,1.0,-0.12858713385895515
C2373$@DOM1,67,1.0,0.0,2,0.3880597014925373,1.0,-0.12859056043802525
C8952$@DOM1,118,1.0,0.0,8,0.19491525423728814,1.0,-0.12859322454478872
C15715$@DOM1,96,1.0,0.0,8,0.5208333333333334,1.0,-0.1285937487611415
C15370$@DOM1,83,1.0,0.0,4,0.14457831325301204,1.0,-0.12859862081484524
C1546$@DOM1,83,1.0,0.0,4,0.14457831325301204,1.0,-0.12859862081484524
U469@DOM1,47,1.0,0.0,3,0.23404255319148937,1.0,-0.12860026193902735
C1207$@DOM1,105,1.0,0.0,7,0.34285714285714286,0.9904761904761905,-0.12860644218713735
U2435@DOM1,173,1.0,0.0,9,0.3699421965317919,1.0,-0.1286071779866132
C5660$@DOM1,31,1.0,0.0,2,0.3870967741935484,1.0,-0.12861459770380174
C20530$@DOM1,168,1.0,0.0,6,0.20833333333333334,1.0,-0.12861845217645923
U326@DOM1,47,1.0,0.0,4,0.14893617021276595,1.0,-0.12862010669435342
C8007$@DOM1,122,1.0,0.0,7,0.38524590163934425,0.9918032786885246,-0.12862048682664934
U662@DOM1,39,1.0,0.0,4,0.15384615384615385,1.0,-0.1286367643814182
U6960@DOM1,67,1.0,0.0,8,0.22388059701492538,1.0,-0.12864261928973014
C9439$@DOM1,101,1.0,0.0,9,0.46534653465346537,1.0,-0.12864890427803366
C10858$@DOM1,88,1.0,0.0,5,0.36363636363636365,0.9886363636363636,-0.12866363759255395
C5253$@DOM1,70,1.0,0.0,3,0.22857142857142856,1.0,-0.1286756304247832
U4482@DOM1,41,1.0,0.0,4,0.14634146341463414,1.0,-0.12870168797699139
C6146$@DOM1,90,1.0,0.0,4,0.14444444444444443,1.0,-0.12870546182168557
C15487$@DOM1,98,1.0,0.0,8,0.5204081632653061,1.0,-0.12871379947486677
C351$@DOM1,150,1.0,0.0,8,0.48,1.0,-0.12872180728316934
C2553$@DOM1,13,1.0,0.0,3,0.46153846153846156,1.0,-0.12872962691328504
U1122@DOM1,40,1.0,0.0,4,0.15,1.0,-0.12873411914511984
U3182@DOM1,40,1.0,0.0,4,0.15,1.0,-0.12873411914511984
U1185@DOM1,66,1.0,0.0,9,0.45454545454545453,1.0,-0.1287416652402847
U4227@DOM1,97,1.0,0.0,8,0.5154639175257731,1.0,-0.12874854058483537
C14951$@DOM1,120,1.0,0.0,6,0.425,0.9916666666666667,-0.12874938598588437
U1127@DOM1,92,1.0,0.0,8,0.5217391304347826,1.0,-0.1287549804148166
C7069$@DOM1,97,1.0,0.0,7,0.5463917525773195,1.0,-0.1287623717085981
C18844$@DOM1,131,1.0,0.0,7,0.40458015267175573,0.9923664122137404,-0.1287846475280529
C10421$@DOM1,114,1.0,0.0,7,0.42105263157894735,0.9912280701754386,-0.1287877451211753
C7865$@DOM1,133,1.0,0.0,6,0.42105263157894735,0.9924812030075187,-0.12879253019232412
U502@DOM1,47,1.0,0.0,8,0.48936170212765956,1.0,-0.1287944165775382
C21813$@DOM1,79,1.0,0.0,4,0.1518987341772152,1.0,-0.12879927270437397
C22026$@DOM1,95,1.0,0.0,8,0.2,1.0,-0.1288079806960034
U5974@DOM1,56,1.0,0.0,5,0.125,1.0,-0.1288103489842844
U7198@DOM1,55,1.0,0.0,5,0.12727272727272726,1.0,-0.1288103489842844
U10809@DOM1,96,1.0,0.0,2,0.3541666666666667,1.0,-0.12882155757210817
C12616$@DOM1,119,1.0,0.0,6,0.4117647058823529,0.9915966386554622,-0.1288342995417635
U5093@DOM1,54,1.0,0.0,4,0.14814814814814814,1.0,-0.12883558581543514
C15268$@DOM1,132,1.0,0.0,6,0.15151515151515152,1.0,-0.12883624216038375
C360$@DOM1,160,1.0,0.0,9,0.3375,1.0,-0.12884469403829935
U1256@DOM1,34,1.0,0.0,5,0.5588235294117647,1.0,-0.12884681925885916
U4296@DOM1,34,1.0,0.0,5,0.5588235294117647,1.0,-0.12884681925885916
C3890$@DOM1,212,1.0,0.0,6,0.4056603773584906,1.0,-0.12884694008006536
C3298$@DOM1,93,1.0,0.0,2,0.3763440860215054,1.0,-0.1288507819144139
U6222@DOM1,46,1.0,0.0,5,0.13043478260869565,1.0,-0.12886804259205253
U6603@DOM1,46,1.0,0.0,5,0.13043478260869565,1.0,-0.12886804259205253
U1186@DOM1,55,1.0,0.0,5,0.5636363636363636,1.0,-0.12887921444222789
C11583$@DOM1,83,1.0,0.0,8,0.21686746987951808,1.0,-0.12889436604549254
U6401@DOM1,105,1.0,0.0,3,0.2857142857142857,1.0,-0.12889927481327385
C16700$@DOM1,81,1.0,0.0,9,0.4567901234567901,1.0,-0.12889947764330306
C11286$@DOM1,81,1.0,0.0,9,0.4567901234567901,1.0,-0.12889947764330306
C12419$@DOM1,87,1.0,0.0,5,0.12643678160919541,1.0,-0.12890958972947125
C19063$@DOM1,87,1.0,0.0,5,0.12643678160919541,1.0,-0.12890958972947125
C15767$@DOM1,155,1.0,0.0,6,0.17419354838709677,1.0,-0.12892723204658224
C22022$@DOM1,167,1.0,0.0,8,0.46107784431137727,1.0,-0.1289360459848008
C1384$@DOM1,130,1.0,0.0,8,0.2230769230769231,1.0,-0.12894796650002327
C20821$@DOM1,102,1.0,0.0,7,0.37254901960784315,0.9901960784313726,-0.1289609530229633
C610$@DOM1,103,1.0,0.0,4,0.1553398058252427,1.0,-0.12896515508819723
U7704@DOM1,54,1.0,0.0,5,0.12962962962962962,1.0,-0.1289684859875948
C1069$@DOM1,121,1.0,0.0,5,0.4214876033057851,0.9917355371900827,-0.12899392479787491
ANONYMOUS LOGON@C12958,6,1.0,0.0,1,0.3333333333333333,1.0,-0.12900510474120575
ANONYMOUS LOGON@C2626,6,1.0,0.0,1,0.3333333333333333,1.0,-0.12900510474120575
LOCAL SERVICE@C14506,6,1.0,0.0,1,0.3333333333333333,1.0,-0.12900510474120575
NETWORK SERVICE@C9082,6,1.0,0.0,1,0.3333333333333333,1.0,-0.12900510474120575
ANONYMOUS LOGON@C3599,6,1.0,0.0,1,0.3333333333333333,1.0,-0.12900510474120575
LOCAL SERVICE@C16160,6,1.0,0.0,1,0.3333333333333333,1.0,-0.12900510474120575
LOCAL SERVICE@C13406,6,1.0,0.0,1,0.3333333333333333,1.0,-0.12900510474120575
LOCAL SERVICE@C14019,6,1.0,0.0,1,0.3333333333333333,1.0,-0.12900510474120575
NETWORK SERVICE@C18722,6,1.0,0.0,1,0.3333333333333333,1.0,-0.12900510474120575
NETWORK SERVICE@C19012,6,1.0,0.0,1,0.3333333333333333,1.0,-0.12900510474120575
NETWORK SERVICE@C4303,6,1.0,0.0,1,0.3333333333333333,1.0,-0.12900510474120575
NETWORK SERVICE@C19690,6,1.0,0.0,1,0.3333333333333333,1.0,-0.12900510474120575
C5649$@DOM1,6,1.0,0.0,1,0.3333333333333333,1.0,-0.12900510474120575
NETWORK SERVICE@C12845,6,1.0,0.0,1,0.3333333333333333,1.0,-0.12900510474120575
ANONYMOUS LOGON@C15538,6,1.0,0.0,1,0.3333333333333333,1.0,-0.12900510474120575
ANONYMOUS LOGON@C7298,6,1.0,0.0,1,0.3333333333333333,1.0,-0.12900510474120575
NETWORK SERVICE@C7442,6,1.0,0.0,1,0.3333333333333333,1.0,-0.12900510474120575
NETWORK SERVICE@C3320,6,1.0,0.0,1,0.3333333333333333,1.0,-0.12900510474120575
LOCAL SERVICE@C7454,6,1.0,0.0,1,0.3333333333333333,1.0,-0.12900510474120575
LOCAL SERVICE@C6621,6,1.0,0.0,1,0.3333333333333333,1.0,-0.12900510474120575
NETWORK SERVICE@C11849,6,1.0,0.0,1,0.3333333333333333,1.0,-0.12900510474120575
NETWORK SERVICE@C7454,6,1.0,0.0,1,0.3333333333333333,1.0,-0.12900510474120575
NETWORK SERVICE@C14102,6,1.0,0.0,1,0.3333333333333333,1.0,-0.12900510474120575
U1599@DOM1,6,1.0,0.0,1,0.3333333333333333,1.0,-0.12900510474120575
LOCAL SERVICE@C7231,6,1.0,0.0,1,0.3333333333333333,1.0,-0.12900510474120575
LOCAL SERVICE@C8260,6,1.0,0.0,1,0.3333333333333333,1.0,-0.12900510474120575
NETWORK SERVICE@C19987,6,1.0,0.0,1,0.3333333333333333,1.0,-0.12900510474120575
NETWORK SERVICE@C14633,6,1.0,0.0,1,0.3333333333333333,1.0,-0.12900510474120575
C5683$@DOM3,6,1.0,0.0,1,0.3333333333333333,1.0,-0.12900510474120575
NETWORK SERVICE@C14506,6,1.0,0.0,1,0.3333333333333333,1.0,-0.12900510474120575
LOCAL SERVICE@C6108,6,1.0,0.0,1,0.3333333333333333,1.0,-0.12900510474120575
U1894@DOM1,52,1.0,0.0,6,0.5576923076923077,1.0,-0.12901400279518366
C8194$@DOM1,99,1.0,0.0,6,0.42424242424242425,0.98989898989899,-0.12901610593373897
C379$@DOM1,122,1.0,0.0,4,0.18032786885245902,1.0,-0.1290224780211861
U5982@DOM1,31,1.0,0.0,3,0.5161290322580645,1.0,-0.12904720787480245
C12632$@DOM1,148,1.0,0.0,7,0.17567567567567569,1.0,-0.12909714074934064
C20848$@DOM1,167,1.0,0.0,8,0.2934131736526946,1.0,-0.12911627728853514
C11646$@DOM1,151,1.0,0.0,8,0.4768211920529801,1.0,-0.12912224110651366
C6139$@DOM1,188,1.0,0.0,7,0.4574468085106383,1.0,-0.12913097150989888
U3802@DOM1,34,1.0,0.0,4,0.14705882352941177,1.0,-0.12913319510156285
C14460$@DOM1,86,1.0,0.0,7,0.5465116279069767,1.0,-0.1291375202624097
U1037@DOM1,36,1.0,0.0,3,0.5277777777777778,1.0,-0.12915996505140742
U10760@DOM1,36,1.0,0.0,3,0.5277777777777778,1.0,-0.12915996505140742
U2863@DOM1,36,1.0,0.0,3,0.5277777777777778,1.0,-0.12915996505140742
U9195@DOM1,36,1.0,0.0,3,0.5277777777777778,1.0,-0.12915996505140742
U5667@DOM1,36,1.0,0.0,3,0.5277777777777778,1.0,-0.12915996505140742
U3652@DOM1,21,1.0,0.0,4,0.19047619047619047,1.0,-0.12916099581145135
C12747$@DOM1,118,1.0,0.0,6,0.4322033898305085,0.9915254237288136,-0.12916312898962368
C10364$@DOM1,81,1.0,0.0,7,0.16049382716049382,1.0,-0.12917191377096066
C13528$@DOM1,81,1.0,0.0,7,0.16049382716049382,1.0,-0.12917191377096066
C4937$@DOM1,134,1.0,0.0,6,0.15671641791044777,1.0,-0.12918752204974826
U578@DOM1,38,1.0,0.0,6,0.13157894736842105,1.0,-0.12918841776193019
C763$@DOM1,163,1.0,0.0,8,0.2883435582822086,1.0,-0.1291946363413568
C1671$@DOM1,163,1.0,0.0,8,0.2883435582822086,1.0,-0.1291946363413568
C4306$@DOM1,108,1.0,0.0,5,0.1388888888888889,1.0,-0.12919698837814841
C14676$@DOM1,123,1.0,0.0,7,0.16260162601626016,1.0,-0.12920413926200514
C688$@DOM1,121,1.0,0.0,8,0.2066115702479339,1.0,-0.1292139891091047
C689$@DOM1,125,1.0,0.0,7,0.352,0.992,-0.1292268026057023
C16480$@DOM1,129,1.0,0.0,7,0.35658914728682173,0.9922480620155039,-0.12924011499544907
U2135@DOM1,45,1.0,0.0,6,0.5555555555555556,1.0,-0.1292436159588427
U802@DOM1,45,1.0,0.0,6,0.5555555555555556,1.0,-0.1292436159588427
U5258@DOM1,41,1.0,0.0,5,0.5609756097560976,1.0,-0.1292492533276542
C4148$@DOM1,69,1.0,0.0,4,0.14492753623188406,1.0,-0.12925153613736684
C2128$@DOM1,50,1.0,0.0,3,0.24,1.0,-0.12925349661328028
C3256$@DOM1,141,1.0,0.0,6,0.41843971631205673,0.9929078014184397,-0.1292587227643049
C14346$@DOM1,166,1.0,0.0,9,0.3795180722891566,1.0,-0.12926409079544465
C6493$@DOM1,124,1.0,0.0,7,0.3790322580645161,0.9919354838709677,-0.1292650843016543
C6705$@DOM1,94,1.0,0.0,6,0.39361702127659576,0.9893617021276596,-0.1292656203953984
U5146@DOM1,128,1.0,0.0,6,0.421875,0.9921875,-0.12926745037534648
C18180$@DOM1,84,1.0,0.0,2,0.36904761904761907,1.0,-0.12926795180909995
C7350$@DOM1,113,1.0,0.0,8,0.19469026548672566,1.0,-0.12927443334898098
U2770@DOM1,36,1.0,0.0,4,0.5555555555555556,1.0,-0.12927601910496883
NETWORK SERVICE@C2591,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C11317,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C11571,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C11508,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C11384,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C11325,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
LOCAL SERVICE@C18652,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C22263,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C22251,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C22233,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C2301,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C22981,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C22950,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C22818,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C2823,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C3032,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C3025,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C3368,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C3363,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C3354,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C3344,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C21723,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C2207,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C22365,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
LOCAL SERVICE@C21545,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C3103,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C3101,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C3186,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C3171,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C3167,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C20997,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C20936,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C20898,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C21553,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C21539,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C21357,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C3440,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C3399,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C3469,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C3595,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C3317,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C3297,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
LOCAL SERVICE@C17058,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
LOCAL SERVICE@C18069,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C12115,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C12109,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C12367,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C12365,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C10144,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C10512,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C10495,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C10423,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C10328,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C12300,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C12277,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
LOCAL SERVICE@C3167,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C20053,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C20333,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C20297,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C20250,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C20501,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C20486,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C20440,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C20401,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C20651,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C3650,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C3743,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C3719,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C3830,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C3814,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
LOCAL SERVICE@C15615,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C3902,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C3977,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C3995,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C19850,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C19840,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C19980,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C19978,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C20163,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
NETWORK SERVICE@C20102,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
LOCAL SERVICE@C2580,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
LOCAL SERVICE@C2533,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
LOCAL SERVICE@C3186,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
LOCAL SERVICE@C3171,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
LOCAL SERVICE@C3103,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
LOCAL SERVICE@C2923,3,1.0,0.0,1,0.3333333333333333,1.0,-0.12927961902900625
