src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C16665$@DOM1,0.01610020775907356,0.1001820273332186,0.0,0.35148338912037286,0.770260545956154,0.1292116633277172
C16673$@DOM1,0.010922970323487045,0.1001820273332186,0.0,0.6531402017510355,0.3887281193869868,0.1292116633277172
C16678$@DOM1,0.03394642078492941,0.1001820273332186,0.0,0.2518302361409524,0.48781793003219537,0.1292116633277172
C1668$@DOM1,0.039123658220515924,0.1001820273332186,0.0,0.2518302361409524,0.7001675869457719,0.1292116633277172
C16686$@DOM1,0.04084940403237809,0.1001820273332186,0.0,0.35148338912037286,0.299394307453844,0.1292116633277172
C16689$@DOM1,0.037397912408653755,0.1001820273332186,0.0,0.6531402017510355,0.4615543779896731,0.1292116633277172
C1669$@DOM1,0.05292962471541329,0.1001820273332186,0.0,0.2518302361409524,0.47053908399944383,0.1292116633277172
C16691$@DOM1,0.00401998707603836,0.1001820273332186,0.0,0.2518302361409524,0.3199489898455407,0.1292116633277172
C16698$@DOM1,0.07363857445775936,0.1001820273332186,0.0,0.35148338912037286,0.24891616362186925,0.07086599680569507
C167$@DOM1,0.7150272615632529,0.1001820273332186,0.0,1.859767452273686,0.3600369948279768,0.10329684258662822
C16700$@DOM1,0.051203878903551124,0.1001820273332186,0.0,1.2564538270123606,0.7725326447293774,0.1292116633277172
C16702$@DOM1,0.028769183349342895,0.1001820273332186,0.0,0.35148338912037286,0.8079748204228895,0.1292116633277172
C16704$@DOM1,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
C16709$@DOM1,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
C1671$@DOM1,0.09030727766914692,0.1001820273332186,0.0,0.9547970143816981,0.12321779413881778,0.1292116633277172
C16715$@DOM1,0.07304981955052521,0.1001820273332186,0.0,0.6531402017510355,0.185537488323368,0.1292116633277172
C16718$@DOM1,0.00806023360699684,0.1001820273332186,0.0,0.049826576489710214,0.2518671695596105,0.1292116633277172
C1672$@DOM1,0.07477556536238739,0.1001820273332186,0.0,0.049826576489710214,0.17173011221133888,0.1292116633277172
C16724$@DOM1,0.011511725230721182,0.1001820273332186,0.0,0.049826576489710214,0.991831908448225,0.1292116633277172
C16727$@DOM1,0.006334487795134668,0.1001820273332186,0.0,0.35148338912037286,0.48047873390563,0.1292116633277172
C1673$@DOM1,0.2300926884299828,0.1001820273332186,0.0,2.7647378901656734,0.2613176007282423,0.1292116633277172
C16734$@DOM1,0.08858153185728476,0.1001820273332186,0.0,0.35148338912037286,0.37862800029902893,0.1292116633277172
C1674$@DOM1,0.0920330234810091,0.1001820273332186,0.0,0.35148338912037286,0.2565335729095409,0.1292116633277172
C16741$@DOM1,0.019551699382797903,0.1001820273332186,0.0,1.2564538270123606,0.7407834998914123,0.1292116633277172
C16744$@DOM1,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
C16746$@DOM1,0.08054155770520803,0.1001820273332186,0.0,0.553487048771615,0.9087426475136984,0.1292116633277172
C16748$@DOM1,0.025317691725618555,0.1001820273332186,0.0,0.9547970143816981,0.9469175133573963,0.1292116633277172
C1675$@DOM1,0.000568495452314017,0.1001820273332186,0.0,0.35148338912037286,0.5471907985912953,0.00664156522796845
C16752$@DOM1,0.010922970323487045,0.1001820273332186,0.0,0.35148338912037286,1.2977388373031757,0.1292116633277172
C16758$@DOM1,1.3069580750319778,0.1001820273332186,0.0,0.9547970143816981,0.09560358028014204,0.11353737658915534
C16760$@DOM1,0.00978597941885901,0.1001820273332186,0.0,0.553487048771615,0.5211839668547742,0.000362440377730745
C16762$@DOM1,0.06673559121031067,0.1001820273332186,0.0,0.2518302361409524,0.10554645847994085,0.1292116633277172
C16764$@DOM1,0.00401998707603836,0.1001820273332186,0.0,0.2518302361409524,0.5552460119610141,0.1292116633277172
C16766$@DOM1,0.026454682630246588,0.1001820273332186,0.0,0.6531402017510355,0.664677801611544,0.1292116633277172
C16770$@DOM1,0.06328409958658632,0.1001820273332186,0.0,0.35148338912037286,0.7148664242609707,0.1292116633277172
C16772$@DOM1,0.021277445194660072,0.1001820273332186,0.0,0.9547970143816981,0.7212930161855923,0.1292116633277172
C16775$@DOM1,0.007471478699762703,0.1001820273332186,0.0,0.35148338912037286,0.47053908399944383,0.1292116633277172
C16777$@DOM1,0.04775238727982678,0.1001820273332186,0.0,0.049826576489710214,0.5033070971705262,0.1292116633277172
C1678$@DOM1,0.11446771903521732,0.1001820273332186,0.0,1.5581106396430233,0.14606847858732605,0.1292116633277172
C16782$@DOM1,0.019551699382797903,0.1001820273332186,0.0,0.6531402017510355,0.5228444548172442,0.1292116633277172
C16784$@DOM1,0.18753779804066265,0.1001820273332186,0.0,0.8551438614022777,1.6565459959244382,0.1292116633277172
C16787$@DOM1,0.0678725821149387,0.1001820273332186,0.0,0.35148338912037286,0.9314075179829515,0.1292116633277172
C1679$@DOM1,0.07363857445775936,0.1001820273332186,0.0,0.2518302361409524,0.5331004098795578,0.1292116633277172
C16790$@DOM1,0.014374461947211387,0.1001820273332186,0.0,0.35148338912037286,0.7181261077227254,0.1292116633277172
C16792$@DOM1,0.023003191006522244,0.1001820273332186,0.0,0.2518302361409524,0.45577216048353714,0.1292116633277172
C16794$@DOM1,0.06846133702217283,0.1001820273332186,0.0,0.6531402017510355,1.6565459959244382,0.06241201116625554
C16796$@DOM1,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
C168$@DOM1,0.014374461947211387,0.1001820273332186,0.0,0.6531402017510355,0.6287527850368481,0.1292116633277172
C1680$@DOM1,0.044300895656102436,0.1001820273332186,0.0,0.2518302361409524,0.40797775811932957,0.1292116633277172
C16801$@DOM1,0.021277445194660072,0.1001820273332186,0.0,0.6531402017510355,0.937460199104686,0.1292116633277172
C16803$@DOM1,0.006334487795134668,0.1001820273332186,0.0,0.35148338912037286,0.38108223484376635,0.1292116633277172
C16806$@DOM1,0.0799528027979739,0.1001820273332186,0.0,0.049826576489710214,0.23397317177152355,0.1292116633277172
C16809$@DOM1,0.09375876929287127,0.1001820273332186,0.0,0.9547970143816981,0.6961390167186434,0.1292116633277172
C1681$@DOM1,0.05810686215099981,0.1001820273332186,0.0,0.2518302361409524,0.06998410141637504,0.1292116633277172
C16811$@DOM1,0.04026064912514396,0.1001820273332186,0.0,0.6531402017510355,0.12925304505643295,0.1292116633277172
C16814$@DOM1,0.023003191006522244,0.1001820273332186,0.0,0.35148338912037286,0.1446147572369133,0.1292116633277172
C1682$@DOM1,0.08340429442169824,0.1001820273332186,0.0,0.9547970143816981,0.4504722436228034,0.1292116633277172
C16828$@DOM1,0.026454682630246588,0.1001820273332186,0.0,0.6531402017510355,0.3904239245411752,0.021233243573177248
C16831$@DOM1,0.07477556536238739,0.1001820273332186,0.0,0.049826576489710214,0.6551585394667664,0.04748029627062159
C16833$@DOM1,0.02990617425397093,0.1001820273332186,0.0,0.049826576489710214,0.46223015790599103,0.1292116633277172
C16835$@DOM1,0.023591945913756383,0.1001820273332186,0.0,0.35148338912037286,0.5911470009023442,0.1292116633277172
C16837$@DOM1,0.17545757735762746,0.1001820273332186,0.0,0.8551438614022777,1.6565459959244382,0.1292116633277172
C16839$@DOM1,0.1265479397182525,0.1001820273332186,0.0,1.2564538270123606,0.6555030039928247,0.1292116633277172
C1684$@DOM1,0.08340429442169824,0.1001820273332186,0.0,0.6531402017510355,0.48391697758387076,0.1292116633277172
C16841$@DOM1,0.018414708478169867,0.1001820273332186,0.0,0.2518302361409524,0.4866492019663031,0.1292116633277172
C1685$@DOM1,0.00401998707603836,0.1001820273332186,0.0,0.35148338912037286,0.4611272031148248,0.1292116633277172
C16850$@DOM1,0.04602664146796461,0.1001820273332186,0.0,0.6531402017510355,0.26381171740284876,0.1947235959359042
C16856$@DOM1,0.08167854860983607,0.1001820273332186,0.0,0.6531402017510355,0.2955257546386181,0.1292116633277172
C16862$@DOM1,0.0799528027979739,0.1001820273332186,0.0,0.9547970143816981,0.7759056762107291,0.1292116633277172
C16865$@DOM1,0.007471478699762703,0.1001820273332186,0.0,0.6531402017510355,0.5005214959658068,0.1292116633277172
C16867$@DOM1,0.023591945913756383,0.1001820273332186,0.0,0.35148338912037286,0.8652559029543907,0.1292116633277172
C16869$@DOM1,0.023591945913756383,0.1001820273332186,0.0,0.35148338912037286,0.4815034400815256,0.1292116633277172
C16871$@DOM1,0.031631920065833104,0.1001820273332186,0.0,0.35148338912037286,0.2809152202852991,0.1292116633277172
C16873$@DOM1,0.04026064912514396,0.1001820273332186,0.0,0.6531402017510355,0.7245193920500566,0.1292116633277172
C16875$@DOM1,0.006334487795134668,0.1001820273332186,0.0,0.9547970143816981,0.778668231091221,0.1292116633277172
C16878$@DOM1,0.08513004023356041,0.1001820273332186,0.0,0.6531402017510355,0.6034819014946863,0.1292116633277172
C1688$@DOM1,2.385549207445835,0.1001820273332186,0.0,0.8551438614022777,0.2418738761442642,0.1292116633277172
C16882$@?,0.18926354385252483,10.342512874611215,0.0,1.1568006740329404,3.661166703885266,0.1292116633277172
C16882$@DOM1,0.04775238727982678,0.1001820273332186,0.0,0.049826576489710214,0.7780694570004867,0.1292116633277172
C16884$@DOM1,0.0028829961714103257,0.1001820273332186,0.0,0.9547970143816981,0.7827717562818485,0.1292116633277172
C16886$@DOM1,0.010922970323487045,0.1001820273332186,0.0,0.35148338912037286,0.4748320626333927,0.1292116633277172
C16888$@DOM1,0.0011572503595481543,0.1001820273332186,0.0,0.049826576489710214,0.47053908399944383,0.1292116633277172
C16890$@DOM1,0.018414708478169867,0.1001820273332186,0.0,0.049826576489710214,0.6832475919918319,0.1292116633277172
C16894$@DOM1,0.026454682630246588,0.1001820273332186,0.0,0.9547970143816981,0.4536574563810001,0.1292116633277172
C16897$@DOM1,0.005745732887900531,0.1001820273332186,0.0,0.35148338912037286,0.3959045197915881,0.1292116633277172
C169$@DOM1,0.019551699382797903,0.1001820273332186,0.0,0.35148338912037286,0.6104385795684306,0.1292116633277172
C1690$@DOM1,0.1403539062131499,0.1001820273332186,0.0,1.859767452273686,0.8533498068906807,0.2959533644557854
C16901$@DOM1,0.012648716135349217,0.1001820273332186,0.0,0.9547970143816981,0.5516567353524731,0.10138631784299545
C16903$@DOM1,0.0943475242001054,0.1001820273332186,0.0,0.35148338912037286,0.7069544423869908,0.1292116633277172
C16905$@DOM1,0.00978597941885901,0.1001820273332186,0.0,0.2518302361409524,0.08655462740919198,0.1292116633277172
C16907$@DOM1,0.04947813309168895,0.1001820273332186,0.0,0.2518302361409524,1.2617109734833267,0.1292116633277172
C16909$@DOM1,0.023591945913756383,0.1001820273332186,0.0,0.35148338912037286,0.8342192897682982,0.1292116633277172
C1691$@DOM1,0.03567216659679158,0.1001820273332186,0.0,0.553487048771615,0.29328199400578675,0.1292116633277172
C16911$@DOM1,0.02186620010189421,0.1001820273332186,0.0,0.049826576489710214,0.40542423461401866,0.009617733499549103
C16916$@DOM1,1.4829841478419192,0.1001820273332186,0.0,0.9547970143816981,0.06485790896241478,0.1292116633277172
C16919$@DOM1,0.01782595357093573,0.1001820273332186,0.0,1.2564538270123606,0.8045441791941029,0.1292116633277172
C1692$@DOM1,0.06155835377472415,0.3175257687445591,0.0,0.2518302361409524,0.6123447559943693,0.4149995722351666
C16926$@DOM1,0.0011572503595481543,0.1001820273332186,0.0,0.049826576489710214,0.18048202764618712,0.1292116633277172
C16930$@DOM1,0.1012505074475541,0.1001820273332186,0.0,0.35148338912037286,1.6565459959244382,0.39406837086736257
C16931$@DOM1,0.02818042844210876,0.1001820273332186,0.0,1.2564538270123606,0.8138874630422751,0.1292116633277172
C16933$@DOM1,0.01782595357093573,0.1001820273332186,0.0,0.6531402017510355,0.3820528695237651,0.1292116633277172
C16937$@DOM1,1.3069580750319778,0.1001820273332186,0.0,0.9547970143816981,0.267142699628842,0.1292116633277172
C1694$@DOM1,0.06442109049121436,0.1001820273332186,0.0,0.35148338912037286,0.7867274066908316,0.1292116633277172
C16941$@DOM1,0.030494929161205067,0.1001820273332186,0.0,0.9547970143816981,0.3985924540339703,0.1292116633277172
C16945$@DOM1,0.0022942412641761886,0.1001820273332186,0.0,0.049826576489710214,0.2901166888273286,0.1292116633277172
C1695$@DOM1,0.00978597941885901,0.1001820273332186,0.0,0.049826576489710214,0.36924931828878255,0.1292116633277172
C16951$@DOM1,0.023003191006522244,0.1001820273332186,0.0,0.35148338912037286,0.1446147572369133,0.09022835101215491
C16953$@DOM1,0.028769183349342895,0.1001820273332186,0.0,1.2564538270123606,0.7194532954798979,0.4497364596115197
C16955$@DOM1,0.04026064912514396,0.1001820273332186,0.0,0.049826576489710214,0.08956862192352459,0.1292116633277172
C16961$@DOM1,0.14094266112038403,0.1001820273332186,0.0,0.553487048771615,1.6565459959244382,0.1292116633277172
C16963$@DOM1,0.02014045429003204,0.1001820273332186,0.0,0.2518302361409524,0.7068818706576526,0.1292116633277172
C16965$@DOM1,0.12137070228266601,0.1001820273332186,0.0,1.2564538270123606,0.5469261172563786,0.1292116633277172
C1697$@DOM1,0.039123658220515924,0.1001820273332186,0.0,0.6531402017510355,0.579310480131915,0.1292116633277172
C16976$@DOM1,0.07822705698611172,0.1001820273332186,0.0,0.6531402017510355,0.525079727074415,1.5278417782900366
C16979$@DOM1,0.04947813309168895,0.1001820273332186,0.0,0.9547970143816981,0.6780595796017737,0.1292116633277172
C1698$@DOM1,0.011511725230721182,0.1001820273332186,0.0,0.35148338912037286,1.0023103539804141,0.1292116633277172
C16981$@DOM1,0.0028829961714103257,0.1001820273332186,0.0,0.049826576489710214,0.5344598299095462,1.4934365161028975
C16987$@DOM1,0.030494929161205067,0.1001820273332186,0.0,0.049826576489710214,0.5162828491590972,0.1292116633277172
C16989$@DOM1,0.004608741983272497,0.1001820273332186,0.0,0.6531402017510355,0.4748320626333927,0.1292116633277172
C16991$@DOM1,0.0770900660814837,0.1001820273332186,0.0,0.35148338912037286,0.4383105221824151,0.0769289562036778
C16993$@DOM1,0.04775238727982678,0.1001820273332186,0.0,0.049826576489710214,0.375169441753425,0.1292116633277172
C16996$@DOM1,0.07536432026962152,0.1001820273332186,0.0,0.35148338912037286,1.6565459959244382,0.1292116633277172
C17$@DOM1,0.1161934648470795,0.1001820273332186,0.0,0.9547970143816981,0.6438128685999847,0.1292116633277172
C170$@DOM1,0.04602664146796461,0.1001820273332186,0.0,0.35148338912037286,0.8123920432729248,0.1292116633277172
C1700$@DOM1,0.14898263527246075,0.1001820273332186,0.0,1.5581106396430233,0.20600312228302184,0.1292116633277172
C17001$@DOM1,0.027043437537480723,0.1001820273332186,0.0,0.2518302361409524,0.6489793791183888,0.1292116633277172
C17003$@DOM1,0.000568495452314017,0.1001820273332186,0.0,0.049826576489710214,0.02769706084759178,0.1292116633277172
C17005$@DOM1,0.037397912408653755,0.1001820273332186,0.0,0.6531402017510355,0.7005527015766261,0.1292116633277172
C17010$@DOM1,0.014374461947211387,0.1001820273332186,0.0,0.6531402017510355,0.667160393908374,0.1292116633277172
C17014$@DOM1,0.00978597941885901,0.1001820273332186,0.0,0.2518302361409524,0.5211839668547742,0.1292116633277172
C17019$@DOM1,0.044300895656102436,0.1001820273332186,0.0,0.35148338912037286,0.5930034559624972,0.1292116633277172
C1702$@DOM1,0.023591945913756383,0.1001820273332186,0.0,0.2518302361409524,0.4266816596711162,0.1292116633277172
C17021$@DOM1,0.0557923614319035,0.1001820273332186,0.0,0.35148338912037286,0.3887281193869868,0.1292116633277172
C17026$@DOM1,0.00806023360699684,0.1001820273332186,0.0,0.2518302361409524,0.30203427050121145,0.1292116633277172
C17028$@DOM1,0.039123658220515924,0.1001820273332186,0.0,0.049826576489710214,0.579310480131915,0.1292116633277172
C1703$@DOM1,0.7633481442953938,0.1001820273332186,0.0,0.35148338912037286,0.2378290526515325,0.018404404184819315
C17030$@DOM1,0.009197224511624873,0.1001820273332186,0.0,0.35148338912037286,0.4063597927948438,0.1292116633277172
C17033$@DOM1,0.011511725230721182,0.1001820273332186,0.0,0.049826576489710214,0.3887281193869868,0.1292116633277172
C17035$@DOM1,0.023591945913756383,0.1001820273332186,0.0,0.35148338912037286,0.5363252204919348,0.1292116633277172
C17037$@DOM1,0.10066175254031995,0.1001820273332186,0.0,1.2564538270123606,0.5552445492182863,0.1292116633277172
C1704$@DOM1,0.04716363237259264,0.1001820273332186,0.0,0.35148338912037286,0.23162735400799334,0.1292116633277172
C17043$@DOM1,0.1789090689813518,0.1001820273332186,0.0,0.553487048771615,1.6565459959244382,1.8143998922540097
C17048$@DOM1,0.00401998707603836,0.1001820273332186,0.0,0.2518302361409524,0.5271202897701646,0.1292116633277172
C1705$@DOM1,0.0557923614319035,0.1001820273332186,0.0,0.35148338912037286,0.6862225361595576,0.1292116633277172
C17050$@DOM1,0.051203878903551124,0.1001820273332186,0.0,0.2518302361409524,0.5404828367051174,0.1292116633277172
C17052$@DOM1,0.0650098453984485,0.1001820273332186,0.0,0.2518302361409524,0.19963840693547805,0.1292116633277172
C17055$@DOM1,0.000568495452314017,0.1001820273332186,0.0,0.049826576489710214,0.5471907985912953,0.1292116633277172
C17058$@DOM1,0.0028829961714103257,0.1001820273332186,0.0,0.049826576489710214,0.09976278566408826,0.1292116633277172
C1706$@DOM1,0.02014045429003204,0.1001820273332186,0.0,0.35148338912037286,0.4383105221824151,0.008215416359878968
C17060$@DOM1,0.010922970323487045,0.1001820273332186,0.0,0.049826576489710214,0.5202825985292021,0.1292116633277172
C17063$@DOM1,0.007471478699762703,0.1001820273332186,0.0,0.049826576489710214,0.6854854159591877,0.10740191735179742
C17066$@DOM1,0.0557923614319035,0.1001820273332186,0.0,1.2564538270123606,0.09123370261441568,0.03406983892861193
C1707$@DOM1,0.037397912408653755,0.1001820273332186,0.0,0.2518302361409524,0.4346893354614008,0.1292116633277172
C17070$@DOM1,0.05983260796286198,0.1001820273332186,0.0,0.35148338912037286,0.04723820519255385,0.1292116633277172
C17074$@DOM1,0.026454682630246588,0.1001820273332186,0.0,0.35148338912037286,0.7912900087498702,0.08674517618136422
C17076$@DOM1,0.14611989855597055,0.1001820273332186,0.0,0.553487048771615,1.6565459959244382,0.1292116633277172
C17078$@DOM1,0.037397912408653755,0.1001820273332186,0.0,0.2518302361409524,0.49443891635813897,0.1292116633277172
C1708$@DOM1,7.188299801858258,0.1001820273332186,0.0,5.177992391210974,0.06968879177168263,0.1292116633277172
C17081$@DOM1,0.07650131117424956,0.1001820273332186,0.0,1.2564538270123606,0.6763860272178839,0.1292116633277172
C17087$@DOM1,0.02818042844210876,0.1001820273332186,0.0,0.9547970143816981,0.44226514321198585,0.1292116633277172
C17094$@DOM1,0.00978597941885901,0.1001820273332186,0.0,0.35148338912037286,0.18784439311985296,0.1292116633277172
C17098$@DOM1,0.039123658220515924,0.1001820273332186,0.0,0.2518302361409524,0.44797492778586895,0.1292116633277172
C171$@DOM1,0.0011572503595481543,0.1001820273332186,0.0,0.2518302361409524,0.37385339854835825,0.1292116633277172
C1710$@DOM1,0.3802325740619917,0.1001820273332186,0.0,0.6531402017510355,0.14637985156760347,7.803776891327606
C17100$@DOM1,0.05292962471541329,0.1001820273332186,0.0,0.2518302361409524,0.2606464122243906,0.21092035889908517
C17102$@DOM1,0.028769183349342895,0.1001820273332186,0.0,0.9547970143816981,1.0023103539804141,0.1292116633277172
C17105$@DOM1,0.11964495647080384,0.1001820273332186,0.0,0.35148338912037286,0.35666066930428814,0.1292116633277172
C17107$@DOM1,0.030494929161205067,0.1001820273332186,0.0,0.2518302361409524,0.9703895185296375,0.1292116633277172
C1711$@DOM1,0.08340429442169824,0.1001820273332186,0.0,0.35148338912037286,0.48598030728708175,0.043643858993930536
C17111$@DOM1,0.027043437537480723,0.1001820273332186,0.0,0.35148338912037286,0.862370546090685,0.1292116633277172
C17113$@DOM1,0.00978597941885901,0.1001820273332186,0.0,0.049826576489710214,0.6436483388178278,0.1292116633277172
C17119$@DOM1,0.013237471042583354,0.1001820273332186,0.0,0.35148338912037286,0.9764962146609496,0.1292116633277172
C1712$@DOM1,1.2275737676863179,0.1001820273332186,0.0,1.859767452273686,0.17424803576187148,0.09610879011829612
C17122$@DOM1,0.06959832792680087,0.1001820273332186,0.0,1.5581106396430233,0.667752270217552,0.1292116633277172
C17127$@DOM1,0.11505647394245146,0.1001820273332186,0.0,0.35148338912037286,1.6565459959244382,0.1292116633277172
C1713$@DOM1,0.7529936694242207,0.1001820273332186,0.0,0.35148338912037286,0.2100003264950559,0.020023593225176498
C17131$@DOM1,0.04026064912514396,0.1001820273332186,0.0,0.6531402017510355,0.48641285325260697,0.1292116633277172
C17133$@DOM1,0.007471478699762703,0.1001820273332186,0.0,0.35148338912037286,0.1930932040093721,0.1292116633277172
C17135$@DOM1,0.025317691725618555,0.1001820273332186,0.0,0.049826576489710214,0.7148677053331361,0.1292116633277172
C17137$@DOM1,0.00978597941885901,0.1001820273332186,0.0,0.35148338912037286,0.6436483388178278,0.1292116633277172
C17139$@DOM1,0.027043437537480723,0.1001820273332186,0.0,0.2518302361409524,1.03029831555836,0.1292116633277172
C1714$@DOM1,0.0028829961714103257,0.1001820273332186,0.0,0.049826576489710214,0.8315581113259742,0.1292116633277172
C17141$@DOM1,0.051203878903551124,0.1001820273332186,0.0,0.049826576489710214,0.5099295484424784,0.1292116633277172
C17144$@DOM1,0.021277445194660072,0.1001820273332186,0.0,1.2564538270123606,0.6621769544966072,0.31323649566649625
C17148$@DOM1,0.01610020775907356,0.1001820273332186,0.0,1.2564538270123606,0.9136818089835858,0.1292116633277172
C17151$@DOM1,0.05751810724376567,0.1001820273332186,0.0,0.6531402017510355,0.1424750188952862,0.1292116633277172
C17155$@DOM1,0.070187082834035,0.1001820273332186,0.0,0.553487048771615,0.8209054288114845,0.1292116633277172
C1716$@DOM1,0.02014045429003204,0.1001820273332186,0.0,0.6531402017510355,0.3845962524873675,0.14564249604747664
C17160$@DOM1,0.018414708478169867,0.1001820273332186,0.0,1.5581106396430233,0.008055058983429713,0.006841145563003747
C17165$@DOM1,0.09607327001196758,0.1001820273332186,0.0,0.6531402017510355,1.6565459959244382,0.1292116633277172
C1717$@DOM1,0.09548451510473344,0.1001820273332186,0.0,0.049826576489710214,0.7780694570004867,0.1292116633277172
C17170$@DOM1,0.023003191006522244,0.1001820273332186,0.0,0.6531402017510355,0.6273112798322372,0.01949165615778115
C17172$@DOM1,0.03508341168955744,0.1001820273332186,0.0,0.35148338912037286,0.860234060474048,0.1292116633277172
C17174$@DOM1,0.024728936818384416,0.1001820273332186,0.0,0.35148338912037286,0.5556224871963988,0.1292116633277172
C17177$@DOM1,0.032220674973067236,0.1001820273332186,0.0,0.35148338912037286,0.8867079039845511,0.1292116633277172
C1718$@DOM1,0.04198639493700613,0.1001820273332186,0.0,0.049826576489710214,0.5493200128855134,0.1292116633277172
C17182$@DOM1,0.17545757735762746,0.1001820273332186,0.0,0.553487048771615,1.6565459959244382,0.1292116633277172
C17186$@DOM1,0.04947813309168895,0.1001820273332186,0.0,0.2518302361409524,0.29469274353414787,0.1292116633277172
C17189$@DOM1,0.006334487795134668,0.1001820273332186,0.0,0.35148338912037286,0.5301769834365618,0.1292116633277172
C1719$@DOM1,0.06614683630307652,0.1001820273332186,0.0,0.35148338912037286,0.9487763335125313,0.1292116633277172
C17192$@DOM1,0.10583898997590648,0.1001820273332186,0.0,0.6531402017510355,0.32213779935359144,0.1292116633277172
C17197$@DOM1,0.04947813309168895,0.1001820273332186,0.0,0.35148338912037286,0.4892432081613322,0.1292116633277172
C172$@DOM1,0.023003191006522244,0.1001820273332186,0.0,0.35148338912037286,0.7450016749573639,0.1292116633277172
C1720$@DOM1,0.08340429442169824,0.1001820273332186,0.0,1.5581106396430233,0.11602490401212998,0.1292116633277172
C17200$@DOM1,0.05810686215099981,0.1001820273332186,0.0,0.553487048771615,0.6224737325654351,0.1292116633277172
C17206$@DOM1,0.08054155770520803,0.1001820273332186,0.0,0.35148338912037286,0.17141774463514783,0.1292116633277172
C1721$@DOM1,0.40784450705178643,0.1001820273332186,0.0,0.9547970143816981,0.1240639498697682,0.1292116633277172
C17211$@DOM1,0.04888937818445482,0.1001820273332186,0.0,0.6531402017510355,0.06501566948158127,0.1292116633277172
C1722$@DOM1,0.06269534467935219,0.1001820273332186,0.0,0.049826576489710214,0.2607245693130745,0.1292116633277172
C17220$@DOM1,0.0799528027979739,0.1001820273332186,0.0,0.9547970143816981,0.6805379294696359,0.1292116633277172
C17222$@DOM1,0.04602664146796461,0.1001820273332186,0.0,0.553487048771615,0.5591676289962723,0.1292116633277172
C17228$@DOM1,0.009197224511624873,0.1001820273332186,0.0,0.9547970143816981,0.6814138979574147,0.1292116633277172
C1723$@DOM1,0.018414708478169867,0.1001820273332186,0.0,0.049826576489710214,0.36418483000324964,0.006841145563003747
C17231$@DOM1,0.09030727766914692,0.1001820273332186,0.0,0.6531402017510355,0.692382313193959,0.1292116633277172
C17235$@DOM1,0.0437121407488683,0.1001820273332186,0.0,0.049826576489710214,0.4053194783221547,0.1292116633277172
C1724$@DOM1,0.0437121407488683,0.1001820273332186,0.0,0.35148338912037286,0.49399958120448656,0.029172833261011066
C17254$@DOM1,0.009197224511624873,0.1001820273332186,0.0,0.35148338912037286,0.7396989787158683,0.1292116633277172
C1726$@DOM1,0.07477556536238739,0.1001820273332186,0.0,0.9547970143816981,1.03684095592723,0.1292116633277172
C17262$@DOM1,0.18004605988597983,0.1001820273332186,0.0,1.2564538270123606,0.2714673392298174,0.1292116633277172
C17264$@DOM1,0.05810686215099981,0.1001820273332186,0.0,0.049826576489710214,0.8968727530944803,0.1292116633277172
C17266$@DOM1,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
C17269$@DOM1,0.030494929161205067,0.1001820273332186,0.0,0.049826576489710214,0.28756402336083026,0.1292116633277172
C1727$@DOM1,3.1414258730414657,0.1001820273332186,0.0,3.066394702796336,0.1364126917841185,0.09398307480085988
C17271$@DOM1,0.005745732887900531,0.1001820273332186,0.0,0.049826576489710214,0.6291375329411366,0.1292116633277172
C17273$@DOM1,0.014374461947211387,0.1001820273332186,0.0,0.049826576489710214,0.667160393908374,0.1292116633277172
C1728$@DOM1,0.10583898997590648,0.1001820273332186,0.0,0.6531402017510355,0.8786426167755373,0.1292116633277172
C17283$@DOM1,0.16510310248645443,0.1001820273332186,0.0,0.049826576489710214,1.6565459959244382,0.1292116633277172
C1729$@DOM1,0.10238749835218212,0.1001820273332186,0.0,0.9547970143816981,0.8146263763400717,0.1292116633277172
C17295$@DOM1,0.04775238727982678,0.1001820273332186,0.0,0.35148338912037286,0.32958766304063214,0.1292116633277172
C17297$@DOM1,0.05465537052727547,0.1001820273332186,0.0,0.049826576489710214,0.6468537111504435,0.1292116633277172
C173$@DOM1,0.07132407373866304,0.1001820273332186,0.0,0.6531402017510355,0.39708772491687655,0.1292116633277172
C1730$@DOM1,0.051203878903551124,0.1001820273332186,0.0,0.35148338912037286,0.7374351589202917,0.1292116633277172
C17300$@DOM1,0.06442109049121436,0.1001820273332186,0.0,0.6531402017510355,0.7223532243362467,0.03728408975290526
C17303$@DOM1,0.09548451510473344,0.1001820273332186,0.0,0.049826576489710214,0.375169441753425,0.1292116633277172
C17306$@DOM1,0.1041132441640443,0.1001820273332186,0.0,0.6531402017510355,0.27151357944516225,0.1292116633277172
C1731$@DOM1,0.004608741983272497,0.1001820273332186,0.0,0.35148338912037286,0.362215306781098,0.1292116633277172
C17310$@DOM1,0.0022942412641761886,0.1001820273332186,0.0,0.2518302361409524,0.3850758441810736,0.1292116633277172
